r, l, avgruntime
1200, 700, 0.141776
1200, 1212, 0.145511
1200, 1724, 0.143605
1200, 2236, 0.143169
1200, 2748, 0.142960
1200, 3260, 0.144529
1200, 3772, 0.142080
1200, 4284, 0.143274
1200, 4796, 0.144393
1200, 5308, 0.129717
1200, 5820, 0.119048
1200, 6332, 0.128832
1200, 6844, 0.130144
1200, 7356, 0.140288
1200, 7868, 0.129357
1200, 8380, 0.140133
1200, 8892, 0.129242
1200, 9404, 0.134209
1200, 9916, 0.133455
1200, 10428, 0.143943
1200, 10940, 0.122581
1200, 11452, 0.117396
1200, 11964, 0.116217
1200, 12476, 0.118195
1200, 13500, 0.115442
1200, 14524, 0.116339
1200, 15548, 0.137209
1200, 16572, 0.140728
1200, 17596, 0.131499
1200, 18620, 0.131517
1200, 19644, 0.140378
1200, 20668, 0.142073
1200, 21692, 0.139197
1200, 22716, 0.143403
1200, 23740, 0.141869
1200, 24764, 0.137046
1200, 25788, 0.142650
1200, 26812, 0.139524
1200, 27836, 0.141010
1200, 28860, 0.141051
1200, 29884, 0.142352
1200, 30908, 0.141050
1200, 31932, 0.142406
1200, 32956, 0.138676
1200, 33980, 0.118806
1200, 35004, 0.116686
1200, 36028, 0.116016
1200, 37052, 0.122797
1200, 38076, 0.144589
1200, 39100, 0.142299
1200, 40124, 0.138066
1200, 41148, 0.142203
1200, 42172, 0.139170
1200, 43196, 0.141410
1200, 44220, 0.141072
1200, 45244, 0.137950
1200, 46268, 0.135294
1200, 47292, 0.136506
