r, l, avgruntime
464, 700, 0.119119
464, 1212, 0.114816
464, 1724, 0.116041
464, 2236, 0.114222
464, 2748, 0.115499
464, 3260, 0.115488
464, 3772, 0.116991
464, 4284, 0.115073
464, 4796, 0.116141
464, 5308, 0.116826
464, 5820, 0.116086
464, 6332, 0.115226
464, 6844, 0.115145
464, 7356, 0.117360
464, 7868, 0.114797
464, 8380, 0.115251
464, 8892, 0.116111
464, 9404, 0.116210
464, 9916, 0.114802
464, 10428, 0.114408
464, 10940, 0.116014
464, 11452, 0.116113
464, 11964, 0.113751
464, 12476, 0.115081
464, 13500, 0.113774
464, 14524, 0.114078
464, 15548, 0.114414
464, 16572, 0.115270
464, 17596, 0.116196
464, 18620, 0.115089
464, 19644, 0.115776
464, 20668, 0.114806
464, 21692, 0.114952
464, 22716, 0.114991
464, 23740, 0.116962
464, 24764, 0.115763
464, 25788, 0.116740
464, 26812, 0.115284
464, 27836, 0.114332
464, 28860, 0.115043
464, 29884, 0.115955
464, 30908, 0.115425
464, 31932, 0.113972
464, 32956, 0.118052
464, 33980, 0.115328
464, 35004, 0.116414
464, 36028, 0.113492
464, 37052, 0.114846
464, 38076, 0.113936
464, 39100, 0.115753
464, 40124, 0.115120
464, 41148, 0.114740
464, 42172, 0.116670
464, 43196, 0.114624
464, 44220, 0.114290
464, 45244, 0.114720
464, 46268, 0.138960
464, 47292, 0.144753
