r, l, avgruntime
512, 700, 0.135568
512, 1212, 0.138038
512, 1724, 0.137001
512, 2236, 0.136295
512, 2748, 0.138037
512, 3260, 0.136372
512, 3772, 0.135739
512, 4284, 0.136248
512, 4796, 0.133622
512, 5308, 0.133458
512, 5820, 0.131473
512, 6332, 0.124510
512, 6844, 0.123977
512, 7356, 0.123987
512, 7868, 0.121676
512, 8380, 0.123566
512, 8892, 0.123846
512, 9404, 0.133650
512, 9916, 0.138014
512, 10428, 0.134932
512, 10940, 0.138954
512, 11452, 0.136749
512, 11964, 0.139072
512, 12476, 0.138918
512, 13500, 0.139020
512, 14524, 0.139657
512, 15548, 0.141378
512, 16572, 0.138958
512, 17596, 0.138324
512, 18620, 0.138052
512, 19644, 0.139873
512, 20668, 0.137800
512, 21692, 0.139982
512, 22716, 0.135939
512, 23740, 0.135894
512, 24764, 0.138760
512, 25788, 0.136910
512, 26812, 0.136993
512, 27836, 0.139395
512, 28860, 0.140715
512, 29884, 0.140630
512, 30908, 0.133002
512, 31932, 0.122834
512, 32956, 0.119777
512, 33980, 0.126959
512, 35004, 0.127180
512, 36028, 0.121902
512, 37052, 0.119470
512, 38076, 0.118400
512, 39100, 0.120251
512, 40124, 0.117966
512, 41148, 0.115273
512, 42172, 0.120341
512, 43196, 0.131287
512, 44220, 0.127742
512, 45244, 0.127319
512, 46268, 0.130338
512, 47292, 0.130901
