r, l, avgruntime
512, 700, 0.139448
512, 1212, 0.138802
512, 1724, 0.139513
512, 2236, 0.138927
512, 2748, 0.139918
512, 3260, 0.140885
512, 3772, 0.132429
512, 4284, 0.124850
512, 4796, 0.132786
512, 5308, 0.138586
512, 5820, 0.135140
512, 6332, 0.137965
512, 6844, 0.138180
512, 7356, 0.140331
512, 7868, 0.139208
512, 8380, 0.136741
512, 8892, 0.135931
512, 9404, 0.134861
512, 9916, 0.134119
512, 10428, 0.135713
512, 10940, 0.135724
512, 11452, 0.134329
512, 11964, 0.134202
512, 12476, 0.133876
512, 13500, 0.134395
512, 14524, 0.134067
512, 15548, 0.133403
512, 16572, 0.130558
512, 17596, 0.130511
512, 18620, 0.138671
512, 19644, 0.136935
512, 20668, 0.139147
512, 21692, 0.138394
512, 22716, 0.141187
512, 23740, 0.136580
512, 24764, 0.138051
512, 25788, 0.138119
512, 26812, 0.135176
512, 27836, 0.135288
512, 28860, 0.135377
512, 29884, 0.135652
512, 30908, 0.134498
512, 31932, 0.134972
512, 32956, 0.133639
512, 33980, 0.131652
512, 35004, 0.135114
512, 36028, 0.132507
512, 37052, 0.132053
512, 38076, 0.130543
512, 39100, 0.134659
512, 40124, 0.130990
512, 41148, 0.136646
512, 42172, 0.135435
512, 43196, 0.138418
512, 44220, 0.136058
512, 45244, 0.137468
512, 46268, 0.136283
512, 47292, 0.137489
