r, l, avgruntime
880, 700, 0.147412
880, 1212, 0.146145
880, 1724, 0.142465
880, 2236, 0.148914
880, 2748, 0.148655
880, 3260, 0.137827
880, 3772, 0.124727
880, 4284, 0.119369
880, 4796, 0.116377
880, 5308, 0.119971
880, 5820, 0.117382
880, 6332, 0.119447
880, 6844, 0.118416
880, 7356, 0.118002
880, 7868, 0.122849
880, 8380, 0.124901
880, 8892, 0.123666
880, 9404, 0.137089
880, 9916, 0.138820
880, 10428, 0.137646
880, 10940, 0.139154
880, 11452, 0.135952
880, 11964, 0.138248
880, 12476, 0.135997
880, 13500, 0.131788
880, 14524, 0.136073
880, 15548, 0.136334
880, 16572, 0.135638
880, 17596, 0.135458
880, 18620, 0.133613
880, 19644, 0.136123
880, 20668, 0.138312
880, 21692, 0.140278
880, 22716, 0.140466
880, 23740, 0.139619
880, 24764, 0.139604
880, 25788, 0.136414
880, 26812, 0.137666
880, 27836, 0.131621
880, 28860, 0.131560
880, 29884, 0.135858
880, 30908, 0.131903
880, 31932, 0.134181
880, 32956, 0.132114
880, 33980, 0.133154
880, 35004, 0.133401
880, 36028, 0.128582
880, 37052, 0.132815
880, 38076, 0.134794
880, 39100, 0.131304
880, 40124, 0.127604
880, 41148, 0.133513
880, 42172, 0.133658
880, 43196, 0.134341
880, 44220, 0.135621
880, 45244, 0.134882
880, 46268, 0.134222
880, 47292, 0.134299
