r, l, avgruntime
2016, 700, 0.117284
2016, 1212, 0.118853
2016, 1724, 0.117682
2016, 2236, 0.118607
2016, 2748, 0.118289
2016, 3260, 0.120782
2016, 3772, 0.120146
2016, 4284, 0.119636
2016, 4796, 0.117323
2016, 5308, 0.118062
2016, 5820, 0.119198
2016, 6332, 0.118031
2016, 6844, 0.117439
2016, 7356, 0.116886
2016, 7868, 0.118083
2016, 8380, 0.116702
2016, 8892, 0.119934
2016, 9404, 0.119336
2016, 9916, 0.116910
2016, 10428, 0.116802
2016, 10940, 0.116544
2016, 11452, 0.117051
2016, 11964, 0.118323
2016, 12476, 0.118737
2016, 13500, 0.117335
2016, 14524, 0.118953
2016, 15548, 0.118212
2016, 16572, 0.118693
2016, 17596, 0.133743
2016, 18620, 0.139307
2016, 19644, 0.137502
2016, 20668, 0.142301
2016, 21692, 0.143364
2016, 22716, 0.139938
2016, 23740, 0.141479
2016, 24764, 0.140143
2016, 25788, 0.145770
2016, 26812, 0.146445
2016, 27836, 0.142913
2016, 28860, 0.141315
2016, 29884, 0.144800
2016, 30908, 0.141512
2016, 31932, 0.142118
2016, 32956, 0.142097
2016, 33980, 0.141528
2016, 35004, 0.141787
2016, 36028, 0.130483
2016, 37052, 0.136759
2016, 38076, 0.134111
2016, 39100, 0.133729
2016, 40124, 0.138032
2016, 41148, 0.139363
2016, 42172, 0.139777
2016, 43196, 0.143442
2016, 44220, 0.133245
2016, 45244, 0.134736
2016, 46268, 0.133549
2016, 47292, 0.123311
