r, l, avgruntime
656, 700, 0.117910
656, 1212, 0.118450
656, 1724, 0.118485
656, 2236, 0.118669
656, 2748, 0.119628
656, 3260, 0.120601
656, 3772, 0.119479
656, 4284, 0.119280
656, 4796, 0.121733
656, 5308, 0.119232
656, 5820, 0.119506
656, 6332, 0.117941
656, 6844, 0.120208
656, 7356, 0.118820
656, 7868, 0.119131
656, 8380, 0.117896
656, 8892, 0.118121
656, 9404, 0.121149
656, 9916, 0.117489
656, 10428, 0.118429
656, 10940, 0.120690
656, 11452, 0.117915
656, 11964, 0.124357
656, 12476, 0.124097
656, 13500, 0.125894
656, 14524, 0.124172
656, 15548, 0.124025
656, 16572, 0.121172
656, 17596, 0.119572
656, 18620, 0.121631
656, 19644, 0.120817
656, 20668, 0.120757
656, 21692, 0.120448
656, 22716, 0.122944
656, 23740, 0.119700
656, 24764, 0.119354
656, 25788, 0.120344
656, 26812, 0.119161
656, 27836, 0.119619
656, 28860, 0.119287
656, 29884, 0.123491
656, 30908, 0.120280
656, 31932, 0.118798
656, 32956, 0.120535
656, 33980, 0.119829
656, 35004, 0.118188
656, 36028, 0.120797
656, 37052, 0.120190
656, 38076, 0.121466
656, 39100, 0.119570
656, 40124, 0.118057
656, 41148, 0.120991
656, 42172, 0.119550
656, 43196, 0.124469
656, 44220, 0.123131
656, 45244, 0.123125
656, 46268, 0.120822
656, 47292, 0.118302
