r, l, avgruntime
1696, 700, 0.135654
1696, 1212, 0.137048
1696, 1724, 0.135862
1696, 2236, 0.135220
1696, 2748, 0.137218
1696, 3260, 0.133422
1696, 3772, 0.135392
1696, 4284, 0.138170
1696, 4796, 0.134625
1696, 5308, 0.134390
1696, 5820, 0.140042
1696, 6332, 0.140690
1696, 6844, 0.140632
1696, 7356, 0.139713
1696, 7868, 0.141067
1696, 8380, 0.140950
1696, 8892, 0.137079
1696, 9404, 0.139612
1696, 9916, 0.139453
1696, 10428, 0.136727
1696, 10940, 0.134767
1696, 11452, 0.139431
1696, 11964, 0.134601
1696, 12476, 0.135609
1696, 13500, 0.137455
1696, 14524, 0.136489
1696, 15548, 0.133657
1696, 16572, 0.136166
1696, 17596, 0.137429
1696, 18620, 0.135211
1696, 19644, 0.135322
1696, 20668, 0.137770
1696, 21692, 0.142496
1696, 22716, 0.137253
1696, 23740, 0.138108
1696, 24764, 0.136664
1696, 25788, 0.135500
1696, 26812, 0.133789
1696, 27836, 0.139329
1696, 28860, 0.145111
1696, 29884, 0.141565
1696, 30908, 0.138702
1696, 31932, 0.136338
1696, 32956, 0.133837
1696, 33980, 0.137479
1696, 35004, 0.138313
1696, 36028, 0.138492
1696, 37052, 0.138320
1696, 38076, 0.139084
1696, 39100, 0.142723
1696, 40124, 0.141815
1696, 41148, 0.142792
1696, 42172, 0.140916
1696, 43196, 0.141213
1696, 44220, 0.141206
1696, 45244, 0.140077
1696, 46268, 0.142927
1696, 47292, 0.132693
