r, l, avgruntime
1264, 700, 0.133297
1264, 1212, 0.137166
1264, 1724, 0.128312
1264, 2236, 0.123661
1264, 2748, 0.121757
1264, 3260, 0.124623
1264, 3772, 0.123228
1264, 4284, 0.121766
1264, 4796, 0.123500
1264, 5308, 0.122991
1264, 5820, 0.123585
1264, 6332, 0.123324
1264, 6844, 0.122950
1264, 7356, 0.121879
1264, 7868, 0.124358
1264, 8380, 0.124723
1264, 8892, 0.123748
1264, 9404, 0.124713
1264, 9916, 0.123123
1264, 10428, 0.125009
1264, 10940, 0.122396
1264, 11452, 0.120167
1264, 11964, 0.122214
1264, 12476, 0.123042
1264, 13500, 0.120548
1264, 14524, 0.121156
1264, 15548, 0.122716
1264, 16572, 0.123346
1264, 17596, 0.122804
1264, 18620, 0.122184
1264, 19644, 0.124818
1264, 20668, 0.120936
1264, 21692, 0.121743
1264, 22716, 0.121316
1264, 23740, 0.120657
1264, 24764, 0.120304
1264, 25788, 0.122545
1264, 26812, 0.121300
1264, 27836, 0.119396
1264, 28860, 0.122269
1264, 29884, 0.120820
1264, 30908, 0.121403
1264, 31932, 0.120339
1264, 32956, 0.123263
1264, 33980, 0.122418
1264, 35004, 0.124281
1264, 36028, 0.124559
1264, 37052, 0.122235
1264, 38076, 0.122290
1264, 39100, 0.122404
1264, 40124, 0.122081
1264, 41148, 0.119882
1264, 42172, 0.122323
1264, 43196, 0.121827
1264, 44220, 0.122147
1264, 45244, 0.126979
1264, 46268, 0.133434
1264, 47292, 0.135385
