r, l, avgruntime
1632, 700, 0.137346
1632, 1212, 0.136503
1632, 1724, 0.138387
1632, 2236, 0.140082
1632, 2748, 0.139442
1632, 3260, 0.140283
1632, 3772, 0.138918
1632, 4284, 0.139055
1632, 4796, 0.136722
1632, 5308, 0.139258
1632, 5820, 0.138805
1632, 6332, 0.140297
1632, 6844, 0.139966
1632, 7356, 0.138431
1632, 7868, 0.139918
1632, 8380, 0.140300
1632, 8892, 0.138109
1632, 9404, 0.139590
1632, 9916, 0.135406
1632, 10428, 0.138591
1632, 10940, 0.136725
1632, 11452, 0.139379
1632, 11964, 0.139092
1632, 12476, 0.140470
1632, 13500, 0.138802
1632, 14524, 0.138772
1632, 15548, 0.136371
1632, 16572, 0.140376
1632, 17596, 0.141638
1632, 18620, 0.136158
1632, 19644, 0.134755
1632, 20668, 0.134668
1632, 21692, 0.136683
1632, 22716, 0.137247
1632, 23740, 0.137498
1632, 24764, 0.138513
1632, 25788, 0.134626
1632, 26812, 0.136803
1632, 27836, 0.136569
1632, 28860, 0.137567
1632, 29884, 0.136663
1632, 30908, 0.133597
1632, 31932, 0.137701
1632, 32956, 0.138484
1632, 33980, 0.135996
1632, 35004, 0.136996
1632, 36028, 0.137687
1632, 37052, 0.138086
1632, 38076, 0.138383
1632, 39100, 0.139810
1632, 40124, 0.135447
1632, 41148, 0.136132
1632, 42172, 0.139664
1632, 43196, 0.136981
1632, 44220, 0.140294
1632, 45244, 0.136848
1632, 46268, 0.134952
1632, 47292, 0.131086
