r, l, avgruntime
1760, 700, 0.143140
1760, 1212, 0.138967
1760, 1724, 0.141710
1760, 2236, 0.140759
1760, 2748, 0.138154
1760, 3260, 0.139868
1760, 3772, 0.135669
1760, 4284, 0.119025
1760, 4796, 0.118016
1760, 5308, 0.122610
1760, 5820, 0.130116
1760, 6332, 0.138446
1760, 6844, 0.138508
1760, 7356, 0.136852
1760, 7868, 0.137654
1760, 8380, 0.136820
1760, 8892, 0.134607
1760, 9404, 0.132661
1760, 9916, 0.124819
1760, 10428, 0.126989
1760, 10940, 0.125914
1760, 11452, 0.127729
1760, 11964, 0.130660
1760, 12476, 0.133550
1760, 13500, 0.129912
1760, 14524, 0.133113
1760, 15548, 0.133197
1760, 16572, 0.134873
1760, 17596, 0.135763
1760, 18620, 0.136987
1760, 19644, 0.137151
1760, 20668, 0.135718
1760, 21692, 0.137982
1760, 22716, 0.137828
1760, 23740, 0.135011
1760, 24764, 0.136432
1760, 25788, 0.136354
1760, 26812, 0.138086
1760, 27836, 0.136194
1760, 28860, 0.135571
1760, 29884, 0.134806
1760, 30908, 0.134362
1760, 31932, 0.136503
1760, 32956, 0.137500
1760, 33980, 0.137311
1760, 35004, 0.134458
1760, 36028, 0.124896
1760, 37052, 0.124879
1760, 38076, 0.126243
1760, 39100, 0.119398
1760, 40124, 0.122632
1760, 41148, 0.134166
1760, 42172, 0.134073
1760, 43196, 0.135316
1760, 44220, 0.134757
1760, 45244, 0.139043
1760, 46268, 0.134457
1760, 47292, 0.136714
