r, l, avgruntime
1344, 700, 0.139453
1344, 1212, 0.134808
1344, 1724, 0.138767
1344, 2236, 0.138712
1344, 2748, 0.137798
1344, 3260, 0.139790
1344, 3772, 0.137178
1344, 4284, 0.135907
1344, 4796, 0.138160
1344, 5308, 0.135457
1344, 5820, 0.138038
1344, 6332, 0.137379
1344, 6844, 0.137338
1344, 7356, 0.138167
1344, 7868, 0.138417
1344, 8380, 0.137378
1344, 8892, 0.136943
1344, 9404, 0.134628
1344, 9916, 0.135404
1344, 10428, 0.133964
1344, 10940, 0.136649
1344, 11452, 0.137103
1344, 11964, 0.136792
1344, 12476, 0.137906
1344, 13500, 0.135964
1344, 14524, 0.137869
1344, 15548, 0.134319
1344, 16572, 0.137216
1344, 17596, 0.138221
1344, 18620, 0.135903
1344, 19644, 0.139261
1344, 20668, 0.135986
1344, 21692, 0.135304
1344, 22716, 0.137253
1344, 23740, 0.137124
1344, 24764, 0.138015
1344, 25788, 0.137048
1344, 26812, 0.134465
1344, 27836, 0.136523
1344, 28860, 0.135955
1344, 29884, 0.136798
1344, 30908, 0.136656
1344, 31932, 0.139408
1344, 32956, 0.136030
1344, 33980, 0.135867
1344, 35004, 0.136674
1344, 36028, 0.135372
1344, 37052, 0.138578
1344, 38076, 0.140688
1344, 39100, 0.136340
1344, 40124, 0.137115
1344, 41148, 0.137914
1344, 42172, 0.138956
1344, 43196, 0.136415
1344, 44220, 0.138206
1344, 45244, 0.134420
1344, 46268, 0.119006
1344, 47292, 0.117688
