r, l, avgruntime
1936, 700, 0.129492
1936, 1212, 0.121282
1936, 1724, 0.119426
1936, 2236, 0.120070
1936, 2748, 0.119087
1936, 3260, 0.118738
1936, 3772, 0.121694
1936, 4284, 0.119452
1936, 4796, 0.119886
1936, 5308, 0.119675
1936, 5820, 0.118646
1936, 6332, 0.120192
1936, 6844, 0.120641
1936, 7356, 0.120160
1936, 7868, 0.118286
1936, 8380, 0.120461
1936, 8892, 0.119753
1936, 9404, 0.119155
1936, 9916, 0.118774
1936, 10428, 0.118394
1936, 10940, 0.119277
1936, 11452, 0.119484
1936, 11964, 0.119431
1936, 12476, 0.127085
1936, 13500, 0.139435
1936, 14524, 0.139341
1936, 15548, 0.141470
1936, 16572, 0.128313
1936, 17596, 0.118474
1936, 18620, 0.119559
1936, 19644, 0.119604
1936, 20668, 0.119142
1936, 21692, 0.119233
1936, 22716, 0.121571
1936, 23740, 0.118730
1936, 24764, 0.120839
1936, 25788, 0.118466
1936, 26812, 0.117699
1936, 27836, 0.119297
1936, 28860, 0.119629
1936, 29884, 0.119459
1936, 30908, 0.120159
1936, 31932, 0.117612
1936, 32956, 0.118131
1936, 33980, 0.118245
1936, 35004, 0.117816
1936, 36028, 0.120266
1936, 37052, 0.119362
1936, 38076, 0.119397
1936, 39100, 0.118849
1936, 40124, 0.117169
1936, 41148, 0.119479
1936, 42172, 0.117095
1936, 43196, 0.119347
1936, 44220, 0.120138
1936, 45244, 0.118591
1936, 46268, 0.118125
1936, 47292, 0.118618
