r, l, avgruntime
1856, 700, 0.140502
1856, 1212, 0.138203
1856, 1724, 0.141361
1856, 2236, 0.141122
1856, 2748, 0.139822
1856, 3260, 0.140538
1856, 3772, 0.139270
1856, 4284, 0.134619
1856, 4796, 0.132343
1856, 5308, 0.131959
1856, 5820, 0.140872
1856, 6332, 0.131117
1856, 6844, 0.125002
1856, 7356, 0.116432
1856, 7868, 0.117327
1856, 8380, 0.119791
1856, 8892, 0.118779
1856, 9404, 0.117583
1856, 9916, 0.118484
1856, 10428, 0.117788
1856, 10940, 0.119048
1856, 11452, 0.119093
1856, 11964, 0.117499
1856, 12476, 0.119922
1856, 13500, 0.121925
1856, 14524, 0.118981
1856, 15548, 0.118807
1856, 16572, 0.120201
1856, 17596, 0.118929
1856, 18620, 0.118647
1856, 19644, 0.117633
1856, 20668, 0.118625
1856, 21692, 0.117858
1856, 22716, 0.117679
1856, 23740, 0.118339
1856, 24764, 0.119614
1856, 25788, 0.119484
1856, 26812, 0.121593
1856, 27836, 0.117562
1856, 28860, 0.117582
1856, 29884, 0.117687
1856, 30908, 0.120197
1856, 31932, 0.120532
1856, 32956, 0.118857
1856, 33980, 0.118983
1856, 35004, 0.118027
1856, 36028, 0.117291
1856, 37052, 0.115863
1856, 38076, 0.117919
1856, 39100, 0.117045
1856, 40124, 0.116986
1856, 41148, 0.121344
1856, 42172, 0.116808
1856, 43196, 0.129202
1856, 44220, 0.135153
1856, 45244, 0.126055
1856, 46268, 0.137930
1856, 47292, 0.147268
