r, l, avgruntime
304, 700, 0.139825
304, 1212, 0.126151
304, 1724, 0.127013
304, 2236, 0.126230
304, 2748, 0.127762
304, 3260, 0.127253
304, 3772, 0.127010
304, 4284, 0.129990
304, 4796, 0.127827
304, 5308, 0.128553
304, 5820, 0.128099
304, 6332, 0.125731
304, 6844, 0.128572
304, 7356, 0.127480
304, 7868, 0.127802
304, 8380, 0.126409
304, 8892, 0.128334
304, 9404, 0.130469
304, 9916, 0.128038
304, 10428, 0.127075
304, 10940, 0.125038
304, 11452, 0.126188
304, 11964, 0.129755
304, 12476, 0.125612
304, 13500, 0.126882
304, 14524, 0.127108
304, 15548, 0.124670
304, 16572, 0.125090
304, 17596, 0.127076
304, 18620, 0.128081
304, 19644, 0.125906
304, 20668, 0.128419
304, 21692, 0.126222
304, 22716, 0.128546
304, 23740, 0.127809
304, 24764, 0.128279
304, 25788, 0.127819
304, 26812, 0.126317
304, 27836, 0.126420
304, 28860, 0.127048
304, 29884, 0.125923
304, 30908, 0.126804
304, 31932, 0.127261
304, 32956, 0.127517
304, 33980, 0.126626
304, 35004, 0.128077
304, 36028, 0.127667
304, 37052, 0.131329
304, 38076, 0.139065
304, 39100, 0.136846
304, 40124, 0.138832
304, 41148, 0.138845
304, 42172, 0.140259
304, 43196, 0.138036
304, 44220, 0.138147
304, 45244, 0.131781
304, 46268, 0.140918
304, 47292, 0.137433
