r, l, avgruntime
48, 700, 0.139017
48, 1212, 0.129377
48, 1724, 0.126085
48, 2236, 0.125531
48, 2748, 0.128110
48, 3260, 0.125936
48, 3772, 0.126121
48, 4284, 0.126116
48, 4796, 0.126813
48, 5308, 0.126196
48, 5820, 0.125801
48, 6332, 0.126774
48, 6844, 0.128300
48, 7356, 0.125211
48, 7868, 0.126525
48, 8380, 0.125684
48, 8892, 0.125562
48, 9404, 0.126260
48, 9916, 0.125930
48, 10428, 0.125355
48, 10940, 0.125890
48, 11452, 0.122693
48, 11964, 0.124486
48, 12476, 0.125681
48, 13500, 0.125178
48, 14524, 0.125934
48, 15548, 0.124398
48, 16572, 0.125859
48, 17596, 0.123944
48, 18620, 0.125427
48, 19644, 0.125417
48, 20668, 0.126183
48, 21692, 0.137051
48, 22716, 0.139344
48, 23740, 0.138358
48, 24764, 0.143553
48, 25788, 0.144851
48, 26812, 0.134987
48, 27836, 0.140691
48, 28860, 0.137058
48, 29884, 0.137462
48, 30908, 0.138145
48, 31932, 0.125381
48, 32956, 0.125243
48, 33980, 0.126453
48, 35004, 0.122749
48, 36028, 0.125111
48, 37052, 0.123782
48, 38076, 0.126479
48, 39100, 0.130826
48, 40124, 0.141713
48, 41148, 0.141322
48, 42172, 0.141702
48, 43196, 0.141467
48, 44220, 0.141309
48, 45244, 0.139139
48, 46268, 0.142229
48, 47292, 0.140375
