r, l, avgruntime
1552, 700, 0.137672
1552, 1212, 0.122305
1552, 1724, 0.122074
1552, 2236, 0.121547
1552, 2748, 0.123623
1552, 3260, 0.122551
1552, 3772, 0.124302
1552, 4284, 0.122360
1552, 4796, 0.126184
1552, 5308, 0.125229
1552, 5820, 0.123850
1552, 6332, 0.124777
1552, 6844, 0.121705
1552, 7356, 0.123141
1552, 7868, 0.123927
1552, 8380, 0.123202
1552, 8892, 0.123271
1552, 9404, 0.123397
1552, 9916, 0.122103
1552, 10428, 0.122692
1552, 10940, 0.121028
1552, 11452, 0.121693
1552, 11964, 0.122372
1552, 12476, 0.124404
1552, 13500, 0.123337
1552, 14524, 0.121976
1552, 15548, 0.123093
1552, 16572, 0.122468
1552, 17596, 0.130690
1552, 18620, 0.139545
1552, 19644, 0.128917
1552, 20668, 0.125881
1552, 21692, 0.126980
1552, 22716, 0.137255
1552, 23740, 0.136056
1552, 24764, 0.137590
1552, 25788, 0.137861
1552, 26812, 0.139382
1552, 27836, 0.127678
1552, 28860, 0.127039
1552, 29884, 0.130088
1552, 30908, 0.137449
1552, 31932, 0.137424
1552, 32956, 0.135482
1552, 33980, 0.136067
1552, 35004, 0.137034
1552, 36028, 0.138755
1552, 37052, 0.131943
1552, 38076, 0.136893
1552, 39100, 0.140634
1552, 40124, 0.138685
1552, 41148, 0.140356
1552, 42172, 0.139419
1552, 43196, 0.139611
1552, 44220, 0.129646
1552, 45244, 0.132614
1552, 46268, 0.132904
1552, 47292, 0.138450
