r, l, avgruntime
1728, 700, 0.135656
1728, 1212, 0.136271
1728, 1724, 0.135898
1728, 2236, 0.135306
1728, 2748, 0.136746
1728, 3260, 0.137926
1728, 3772, 0.135015
1728, 4284, 0.128230
1728, 4796, 0.132899
1728, 5308, 0.139890
1728, 5820, 0.137754
1728, 6332, 0.138201
1728, 6844, 0.139989
1728, 7356, 0.136820
1728, 7868, 0.136475
1728, 8380, 0.134547
1728, 8892, 0.136190
1728, 9404, 0.137274
1728, 9916, 0.137041
1728, 10428, 0.137670
1728, 10940, 0.134034
1728, 11452, 0.138203
1728, 11964, 0.134808
1728, 12476, 0.137703
1728, 13500, 0.134240
1728, 14524, 0.136694
1728, 15548, 0.134755
1728, 16572, 0.137358
1728, 17596, 0.136548
1728, 18620, 0.141362
1728, 19644, 0.140103
1728, 20668, 0.136221
1728, 21692, 0.140753
1728, 22716, 0.137719
1728, 23740, 0.138884
1728, 24764, 0.136143
1728, 25788, 0.135704
1728, 26812, 0.137294
1728, 27836, 0.137194
1728, 28860, 0.137019
1728, 29884, 0.137689
1728, 30908, 0.137574
1728, 31932, 0.137930
1728, 32956, 0.135173
1728, 33980, 0.137312
1728, 35004, 0.137111
1728, 36028, 0.136884
1728, 37052, 0.137942
1728, 38076, 0.136895
1728, 39100, 0.137345
1728, 40124, 0.139961
1728, 41148, 0.137297
1728, 42172, 0.138619
1728, 43196, 0.135020
1728, 44220, 0.138296
1728, 45244, 0.137545
1728, 46268, 0.134674
1728, 47292, 0.133154
