r, l, avgruntime
1104, 700, 0.140389
1104, 1212, 0.140676
1104, 1724, 0.142462
1104, 2236, 0.139340
1104, 2748, 0.138615
1104, 3260, 0.136473
1104, 3772, 0.139557
1104, 4284, 0.134424
1104, 4796, 0.138125
1104, 5308, 0.138750
1104, 5820, 0.141426
1104, 6332, 0.139094
1104, 6844, 0.138015
1104, 7356, 0.136970
1104, 7868, 0.135166
1104, 8380, 0.134316
1104, 8892, 0.135637
1104, 9404, 0.133879
1104, 9916, 0.132111
1104, 10428, 0.139078
1104, 10940, 0.140316
1104, 11452, 0.141696
1104, 11964, 0.141340
1104, 12476, 0.142001
1104, 13500, 0.144302
1104, 14524, 0.140903
1104, 15548, 0.143193
1104, 16572, 0.144247
1104, 17596, 0.142972
1104, 18620, 0.144049
1104, 19644, 0.141890
1104, 20668, 0.143556
1104, 21692, 0.141317
1104, 22716, 0.138580
1104, 23740, 0.128628
1104, 24764, 0.128678
1104, 25788, 0.129381
1104, 26812, 0.136100
1104, 27836, 0.142490
1104, 28860, 0.134767
1104, 29884, 0.143442
1104, 30908, 0.145125
1104, 31932, 0.141429
1104, 32956, 0.131825
1104, 33980, 0.130905
1104, 35004, 0.133372
1104, 36028, 0.139552
1104, 37052, 0.141681
1104, 38076, 0.143962
1104, 39100, 0.140073
1104, 40124, 0.138942
1104, 41148, 0.140652
1104, 42172, 0.144343
1104, 43196, 0.142494
1104, 44220, 0.143466
1104, 45244, 0.140175
1104, 46268, 0.137384
1104, 47292, 0.137399
