r, l, avgruntime
1472, 700, 0.132611
1472, 1212, 0.133494
1472, 1724, 0.135815
1472, 2236, 0.136753
1472, 2748, 0.138752
1472, 3260, 0.138763
1472, 3772, 0.137356
1472, 4284, 0.138896
1472, 4796, 0.137356
1472, 5308, 0.139210
1472, 5820, 0.137343
1472, 6332, 0.136302
1472, 6844, 0.136831
1472, 7356, 0.137102
1472, 7868, 0.136432
1472, 8380, 0.139086
1472, 8892, 0.137045
1472, 9404, 0.138855
1472, 9916, 0.136285
1472, 10428, 0.137242
1472, 10940, 0.138252
1472, 11452, 0.135486
1472, 11964, 0.137854
1472, 12476, 0.136086
1472, 13500, 0.137245
1472, 14524, 0.137936
1472, 15548, 0.139197
1472, 16572, 0.139169
1472, 17596, 0.135786
1472, 18620, 0.139980
1472, 19644, 0.138857
1472, 20668, 0.140739
1472, 21692, 0.140094
1472, 22716, 0.140647
1472, 23740, 0.138087
1472, 24764, 0.136709
1472, 25788, 0.138308
1472, 26812, 0.139733
1472, 27836, 0.140300
1472, 28860, 0.139615
1472, 29884, 0.137933
1472, 30908, 0.136226
1472, 31932, 0.140049
1472, 32956, 0.140847
1472, 33980, 0.138951
1472, 35004, 0.140441
1472, 36028, 0.137460
1472, 37052, 0.137000
1472, 38076, 0.139309
1472, 39100, 0.139016
1472, 40124, 0.140179
1472, 41148, 0.138732
1472, 42172, 0.137045
1472, 43196, 0.137638
1472, 44220, 0.140123
1472, 45244, 0.137689
1472, 46268, 0.141016
1472, 47292, 0.131772
