r, l, avgruntime
1328, 700, 0.141589
1328, 1212, 0.144651
1328, 1724, 0.146819
1328, 2236, 0.143027
1328, 2748, 0.147168
1328, 3260, 0.144980
1328, 3772, 0.127916
1328, 4284, 0.118708
1328, 4796, 0.119388
1328, 5308, 0.120375
1328, 5820, 0.118822
1328, 6332, 0.117943
1328, 6844, 0.118185
1328, 7356, 0.118983
1328, 7868, 0.119055
1328, 8380, 0.120260
1328, 8892, 0.133524
1328, 9404, 0.137770
1328, 9916, 0.138688
1328, 10428, 0.140197
1328, 10940, 0.139388
1328, 11452, 0.137637
1328, 11964, 0.139919
1328, 12476, 0.139734
1328, 13500, 0.140753
1328, 14524, 0.140184
1328, 15548, 0.140861
1328, 16572, 0.140089
1328, 17596, 0.139446
1328, 18620, 0.136875
1328, 19644, 0.138079
1328, 20668, 0.140781
1328, 21692, 0.137921
1328, 22716, 0.138596
1328, 23740, 0.142307
1328, 24764, 0.138501
1328, 25788, 0.138429
1328, 26812, 0.138907
1328, 27836, 0.142317
1328, 28860, 0.140205
1328, 29884, 0.140348
1328, 30908, 0.139990
1328, 31932, 0.140953
1328, 32956, 0.138386
1328, 33980, 0.138535
1328, 35004, 0.141169
1328, 36028, 0.139543
1328, 37052, 0.139246
1328, 38076, 0.138954
1328, 39100, 0.136917
1328, 40124, 0.140010
1328, 41148, 0.139061
1328, 42172, 0.138472
1328, 43196, 0.139015
1328, 44220, 0.138839
1328, 45244, 0.140618
1328, 46268, 0.140848
1328, 47292, 0.137388
