r, l, avgruntime
1408, 700, 0.142843
1408, 1212, 0.143103
1408, 1724, 0.145499
1408, 2236, 0.143320
1408, 2748, 0.126968
1408, 3260, 0.121527
1408, 3772, 0.121975
1408, 4284, 0.121949
1408, 4796, 0.120029
1408, 5308, 0.121464
1408, 5820, 0.121337
1408, 6332, 0.121687
1408, 6844, 0.120759
1408, 7356, 0.121140
1408, 7868, 0.132485
1408, 8380, 0.139165
1408, 8892, 0.138040
1408, 9404, 0.141759
1408, 9916, 0.140187
1408, 10428, 0.141545
1408, 10940, 0.141467
1408, 11452, 0.140215
1408, 11964, 0.142305
1408, 12476, 0.142484
1408, 13500, 0.140581
1408, 14524, 0.139484
1408, 15548, 0.138199
1408, 16572, 0.138948
1408, 17596, 0.143097
1408, 18620, 0.143342
1408, 19644, 0.144174
1408, 20668, 0.141425
1408, 21692, 0.138826
1408, 22716, 0.141321
1408, 23740, 0.142140
1408, 24764, 0.139669
1408, 25788, 0.139904
1408, 26812, 0.140193
1408, 27836, 0.140347
1408, 28860, 0.142217
1408, 29884, 0.139406
1408, 30908, 0.140157
1408, 31932, 0.139565
1408, 32956, 0.141608
1408, 33980, 0.137539
1408, 35004, 0.141458
1408, 36028, 0.140148
1408, 37052, 0.141803
1408, 38076, 0.140168
1408, 39100, 0.143573
1408, 40124, 0.140908
1408, 41148, 0.140300
1408, 42172, 0.140886
1408, 43196, 0.142065
1408, 44220, 0.140131
1408, 45244, 0.139027
1408, 46268, 0.142445
1408, 47292, 0.141478
