r, l, avgruntime
1616, 700, 0.139662
1616, 1212, 0.145662
1616, 1724, 0.144769
1616, 2236, 0.142361
1616, 2748, 0.143395
1616, 3260, 0.144680
1616, 3772, 0.143300
1616, 4284, 0.138486
1616, 4796, 0.134277
1616, 5308, 0.136791
1616, 5820, 0.140453
1616, 6332, 0.139907
1616, 6844, 0.141216
1616, 7356, 0.140763
1616, 7868, 0.140747
1616, 8380, 0.141588
1616, 8892, 0.140712
1616, 9404, 0.141156
1616, 9916, 0.142040
1616, 10428, 0.141210
1616, 10940, 0.141993
1616, 11452, 0.140890
1616, 11964, 0.141635
1616, 12476, 0.137644
1616, 13500, 0.137128
1616, 14524, 0.135820
1616, 15548, 0.135034
1616, 16572, 0.136696
1616, 17596, 0.137651
1616, 18620, 0.136876
1616, 19644, 0.135911
1616, 20668, 0.137939
1616, 21692, 0.135226
1616, 22716, 0.139893
1616, 23740, 0.138579
1616, 24764, 0.143030
1616, 25788, 0.142394
1616, 26812, 0.141161
1616, 27836, 0.142632
1616, 28860, 0.140536
1616, 29884, 0.138345
1616, 30908, 0.143036
1616, 31932, 0.139633
1616, 32956, 0.138645
1616, 33980, 0.140815
1616, 35004, 0.140442
1616, 36028, 0.139923
1616, 37052, 0.140505
1616, 38076, 0.139056
1616, 39100, 0.137909
1616, 40124, 0.140486
1616, 41148, 0.139042
1616, 42172, 0.140570
1616, 43196, 0.139539
1616, 44220, 0.141089
1616, 45244, 0.141526
1616, 46268, 0.139834
1616, 47292, 0.124460
