r, l, avgruntime
176, 700, 0.139011
176, 1212, 0.125660
176, 1724, 0.125978
176, 2236, 0.127795
176, 2748, 0.127047
176, 3260, 0.126327
176, 3772, 0.128345
176, 4284, 0.128961
176, 4796, 0.128497
176, 5308, 0.129626
176, 5820, 0.129452
176, 6332, 0.126211
176, 6844, 0.125620
176, 7356, 0.128994
176, 7868, 0.130979
176, 8380, 0.126692
176, 8892, 0.127808
176, 9404, 0.129749
176, 9916, 0.127893
176, 10428, 0.127592
176, 10940, 0.128372
176, 11452, 0.125662
176, 11964, 0.127384
176, 12476, 0.126198
176, 13500, 0.127113
176, 14524, 0.128645
176, 15548, 0.126890
176, 16572, 0.126273
176, 17596, 0.126184
176, 18620, 0.126696
176, 19644, 0.127144
176, 20668, 0.129374
176, 21692, 0.125797
176, 22716, 0.126890
176, 23740, 0.125414
176, 24764, 0.126199
176, 25788, 0.126046
176, 26812, 0.128011
176, 27836, 0.127356
176, 28860, 0.126477
176, 29884, 0.128340
176, 30908, 0.126124
176, 31932, 0.127759
176, 32956, 0.127067
176, 33980, 0.123701
176, 35004, 0.127720
176, 36028, 0.126279
176, 37052, 0.129366
176, 38076, 0.141605
176, 39100, 0.138151
176, 40124, 0.138597
176, 41148, 0.139801
176, 42172, 0.140317
176, 43196, 0.143369
176, 44220, 0.134161
176, 45244, 0.133864
176, 46268, 0.139786
176, 47292, 0.141069
