r, l, avgruntime
1520, 700, 0.131935
1520, 1212, 0.135269
1520, 1724, 0.134592
1520, 2236, 0.134143
1520, 2748, 0.134600
1520, 3260, 0.132522
1520, 3772, 0.132574
1520, 4284, 0.134326
1520, 4796, 0.132612
1520, 5308, 0.132587
1520, 5820, 0.132275
1520, 6332, 0.133899
1520, 6844, 0.130853
1520, 7356, 0.133977
1520, 7868, 0.136213
1520, 8380, 0.140381
1520, 8892, 0.136147
1520, 9404, 0.117145
1520, 9916, 0.118877
1520, 10428, 0.115873
1520, 10940, 0.120327
1520, 11452, 0.119413
1520, 11964, 0.116934
1520, 12476, 0.117068
1520, 13500, 0.116843
1520, 14524, 0.117513
1520, 15548, 0.117012
1520, 16572, 0.116863
1520, 17596, 0.116841
1520, 18620, 0.118011
1520, 19644, 0.118729
1520, 20668, 0.117926
1520, 21692, 0.119205
1520, 22716, 0.118140
1520, 23740, 0.118986
1520, 24764, 0.118832
1520, 25788, 0.120040
1520, 26812, 0.119333
1520, 27836, 0.117192
1520, 28860, 0.119044
1520, 29884, 0.116567
1520, 30908, 0.118523
1520, 31932, 0.118014
1520, 32956, 0.118723
1520, 33980, 0.120299
1520, 35004, 0.116455
1520, 36028, 0.116600
1520, 37052, 0.117908
1520, 38076, 0.118108
1520, 39100, 0.119778
1520, 40124, 0.117301
1520, 41148, 0.120118
1520, 42172, 0.117432
1520, 43196, 0.117611
1520, 44220, 0.119224
1520, 45244, 0.118125
1520, 46268, 0.118920
1520, 47292, 0.137086
