r, l, avgruntime
1600, 700, 0.141851
1600, 1212, 0.145017
1600, 1724, 0.141997
1600, 2236, 0.142308
1600, 2748, 0.143066
1600, 3260, 0.142231
1600, 3772, 0.138989
1600, 4284, 0.137574
1600, 4796, 0.145062
1600, 5308, 0.134729
1600, 5820, 0.132139
1600, 6332, 0.127516
1600, 6844, 0.126840
1600, 7356, 0.137128
1600, 7868, 0.129895
1600, 8380, 0.123407
1600, 8892, 0.119442
1600, 9404, 0.118533
1600, 9916, 0.117860
1600, 10428, 0.115630
1600, 10940, 0.116626
1600, 11452, 0.116525
1600, 11964, 0.117516
1600, 12476, 0.118353
1600, 13500, 0.118353
1600, 14524, 0.119004
1600, 15548, 0.117375
1600, 16572, 0.117019
1600, 17596, 0.117765
1600, 18620, 0.119333
1600, 19644, 0.116891
1600, 20668, 0.116152
1600, 21692, 0.116000
1600, 22716, 0.115707
1600, 23740, 0.118469
1600, 24764, 0.121024
1600, 25788, 0.120045
1600, 26812, 0.114913
1600, 27836, 0.117959
1600, 28860, 0.117710
1600, 29884, 0.119838
1600, 30908, 0.116851
1600, 31932, 0.117961
1600, 32956, 0.116282
1600, 33980, 0.116486
1600, 35004, 0.118584
1600, 36028, 0.117017
1600, 37052, 0.118157
1600, 38076, 0.115862
1600, 39100, 0.118333
1600, 40124, 0.117733
1600, 41148, 0.137946
1600, 42172, 0.144960
1600, 43196, 0.145375
1600, 44220, 0.142803
1600, 45244, 0.143970
1600, 46268, 0.146676
1600, 47292, 0.145361
