r, l, avgruntime
1072, 700, 0.136279
1072, 1212, 0.137467
1072, 1724, 0.137234
1072, 2236, 0.136841
1072, 2748, 0.134056
1072, 3260, 0.138132
1072, 3772, 0.137346
1072, 4284, 0.140837
1072, 4796, 0.135870
1072, 5308, 0.139491
1072, 5820, 0.135469
1072, 6332, 0.138745
1072, 6844, 0.137797
1072, 7356, 0.138474
1072, 7868, 0.137657
1072, 8380, 0.138364
1072, 8892, 0.137965
1072, 9404, 0.136176
1072, 9916, 0.137174
1072, 10428, 0.135813
1072, 10940, 0.136990
1072, 11452, 0.135981
1072, 11964, 0.133916
1072, 12476, 0.135380
1072, 13500, 0.138347
1072, 14524, 0.134082
1072, 15548, 0.136581
1072, 16572, 0.139056
1072, 17596, 0.135781
1072, 18620, 0.138104
1072, 19644, 0.137251
1072, 20668, 0.134965
1072, 21692, 0.138563
1072, 22716, 0.138525
1072, 23740, 0.134340
1072, 24764, 0.137910
1072, 25788, 0.139542
1072, 26812, 0.137241
1072, 27836, 0.137183
1072, 28860, 0.135662
1072, 29884, 0.135608
1072, 30908, 0.139270
1072, 31932, 0.137012
1072, 32956, 0.137061
1072, 33980, 0.138530
1072, 35004, 0.136761
1072, 36028, 0.136667
1072, 37052, 0.139021
1072, 38076, 0.139998
1072, 39100, 0.137596
1072, 40124, 0.136781
1072, 41148, 0.138187
1072, 42172, 0.138640
1072, 43196, 0.140034
1072, 44220, 0.138027
1072, 45244, 0.139230
1072, 46268, 0.138773
1072, 47292, 0.138176
