r, l, avgruntime
32, 700, 0.135983
32, 1212, 0.135675
32, 1724, 0.134231
32, 2236, 0.134481
32, 2748, 0.137134
32, 3260, 0.133685
32, 3772, 0.138882
32, 4284, 0.135912
32, 4796, 0.134792
32, 5308, 0.136350
32, 5820, 0.133506
32, 6332, 0.134917
32, 6844, 0.136816
32, 7356, 0.134727
32, 7868, 0.136846
32, 8380, 0.135542
32, 8892, 0.136447
32, 9404, 0.135029
32, 9916, 0.133784
32, 10428, 0.134681
32, 10940, 0.134254
32, 11452, 0.134193
32, 11964, 0.135289
32, 12476, 0.134690
32, 13500, 0.135615
32, 14524, 0.134155
32, 15548, 0.133492
32, 16572, 0.135464
32, 17596, 0.133085
32, 18620, 0.135195
32, 19644, 0.132852
32, 20668, 0.136752
32, 21692, 0.134246
32, 22716, 0.136034
32, 23740, 0.134879
32, 24764, 0.135559
32, 25788, 0.135299
32, 26812, 0.134122
32, 27836, 0.134703
32, 28860, 0.134125
32, 29884, 0.133931
32, 30908, 0.136696
32, 31932, 0.133890
32, 32956, 0.132932
32, 33980, 0.134946
32, 35004, 0.135073
32, 36028, 0.136926
32, 37052, 0.134708
32, 38076, 0.135962
32, 39100, 0.136323
32, 40124, 0.134501
32, 41148, 0.134282
32, 42172, 0.132952
32, 43196, 0.135414
32, 44220, 0.135298
32, 45244, 0.133838
32, 46268, 0.135341
32, 47292, 0.133638
