r, l, avgruntime
480, 700, 0.116190
480, 1212, 0.115964
480, 1724, 0.116350
480, 2236, 0.116941
480, 2748, 0.115436
480, 3260, 0.117896
480, 3772, 0.115477
480, 4284, 0.115507
480, 4796, 0.115476
480, 5308, 0.114023
480, 5820, 0.114498
480, 6332, 0.113730
480, 6844, 0.116135
480, 7356, 0.115945
480, 7868, 0.114115
480, 8380, 0.118107
480, 8892, 0.115172
480, 9404, 0.117089
480, 9916, 0.116886
480, 10428, 0.116024
480, 10940, 0.118329
480, 11452, 0.116945
480, 11964, 0.115214
480, 12476, 0.116416
480, 13500, 0.114802
480, 14524, 0.116704
480, 15548, 0.117899
480, 16572, 0.117490
480, 17596, 0.117023
480, 18620, 0.116118
480, 19644, 0.116018
480, 20668, 0.117036
480, 21692, 0.113624
480, 22716, 0.115842
480, 23740, 0.116062
480, 24764, 0.116161
480, 25788, 0.117190
480, 26812, 0.116162
480, 27836, 0.115396
480, 28860, 0.116522
480, 29884, 0.116323
480, 30908, 0.115386
480, 31932, 0.117100
480, 32956, 0.115245
480, 33980, 0.115242
480, 35004, 0.115704
480, 36028, 0.113553
480, 37052, 0.115239
480, 38076, 0.116177
480, 39100, 0.116370
480, 40124, 0.114797
480, 41148, 0.116068
480, 42172, 0.117036
480, 43196, 0.114929
480, 44220, 0.114705
480, 45244, 0.114889
480, 46268, 0.115553
480, 47292, 0.116107
