r, l, avgruntime
448, 700, 0.138099
448, 1212, 0.137709
448, 1724, 0.139432
448, 2236, 0.138970
448, 2748, 0.140126
448, 3260, 0.139507
448, 3772, 0.137081
448, 4284, 0.136501
448, 4796, 0.138923
448, 5308, 0.138904
448, 5820, 0.138699
448, 6332, 0.134449
448, 6844, 0.136270
448, 7356, 0.138977
448, 7868, 0.137623
448, 8380, 0.133844
448, 8892, 0.136438
448, 9404, 0.136722
448, 9916, 0.136675
448, 10428, 0.132953
448, 10940, 0.135645
448, 11452, 0.132156
448, 11964, 0.135745
448, 12476, 0.137020
448, 13500, 0.137057
448, 14524, 0.136552
448, 15548, 0.133245
448, 16572, 0.133639
448, 17596, 0.133030
448, 18620, 0.136274
448, 19644, 0.134253
448, 20668, 0.135264
448, 21692, 0.134567
448, 22716, 0.135099
448, 23740, 0.136406
448, 24764, 0.136407
448, 25788, 0.136603
448, 26812, 0.134774
448, 27836, 0.134695
448, 28860, 0.136072
448, 29884, 0.134556
448, 30908, 0.133445
448, 31932, 0.135621
448, 32956, 0.133677
448, 33980, 0.133300
448, 35004, 0.135592
448, 36028, 0.135728
448, 37052, 0.136978
448, 38076, 0.135023
448, 39100, 0.136234
448, 40124, 0.134735
448, 41148, 0.137451
448, 42172, 0.135634
448, 43196, 0.135389
448, 44220, 0.135289
448, 45244, 0.135194
448, 46268, 0.135269
448, 47292, 0.135913
