r, l, avgruntime
1360, 700, 0.120813
1360, 1212, 0.126018
1360, 1724, 0.138757
1360, 2236, 0.133383
1360, 2748, 0.117817
1360, 3260, 0.117393
1360, 3772, 0.116714
1360, 4284, 0.115723
1360, 4796, 0.116526
1360, 5308, 0.116250
1360, 5820, 0.117610
1360, 6332, 0.115707
1360, 6844, 0.118198
1360, 7356, 0.117280
1360, 7868, 0.116880
1360, 8380, 0.116362
1360, 8892, 0.116801
1360, 9404, 0.116180
1360, 9916, 0.116400
1360, 10428, 0.115199
1360, 10940, 0.115757
1360, 11452, 0.117192
1360, 11964, 0.115092
1360, 12476, 0.117452
1360, 13500, 0.115405
1360, 14524, 0.118098
1360, 15548, 0.117502
1360, 16572, 0.117386
1360, 17596, 0.118359
1360, 18620, 0.116852
1360, 19644, 0.118524
1360, 20668, 0.118533
1360, 21692, 0.116428
1360, 22716, 0.117061
1360, 23740, 0.117109
1360, 24764, 0.115979
1360, 25788, 0.114849
1360, 26812, 0.116230
1360, 27836, 0.116453
1360, 28860, 0.114205
1360, 29884, 0.115990
1360, 30908, 0.116255
1360, 31932, 0.116617
1360, 32956, 0.116691
1360, 33980, 0.114456
1360, 35004, 0.116744
1360, 36028, 0.117014
1360, 37052, 0.117524
1360, 38076, 0.115763
1360, 39100, 0.115782
1360, 40124, 0.118892
1360, 41148, 0.114108
1360, 42172, 0.117271
1360, 43196, 0.116691
1360, 44220, 0.116359
1360, 45244, 0.117483
1360, 46268, 0.117593
1360, 47292, 0.116248
