r, l, avgruntime
720, 700, 0.142231
720, 1212, 0.136433
720, 1724, 0.139202
720, 2236, 0.143650
720, 2748, 0.140586
720, 3260, 0.139589
720, 3772, 0.138577
720, 4284, 0.132920
720, 4796, 0.124852
720, 5308, 0.115128
720, 5820, 0.114955
720, 6332, 0.114581
720, 6844, 0.116886
720, 7356, 0.114707
720, 7868, 0.114915
720, 8380, 0.116589
720, 8892, 0.116711
720, 9404, 0.115309
720, 9916, 0.115306
720, 10428, 0.117872
720, 10940, 0.114473
720, 11452, 0.115295
720, 11964, 0.115978
720, 12476, 0.116749
720, 13500, 0.116124
720, 14524, 0.116224
720, 15548, 0.115936
720, 16572, 0.115868
720, 17596, 0.115785
720, 18620, 0.117140
720, 19644, 0.115800
720, 20668, 0.115265
720, 21692, 0.114200
720, 22716, 0.114658
720, 23740, 0.114376
720, 24764, 0.114785
720, 25788, 0.117067
720, 26812, 0.117866
720, 27836, 0.115426
720, 28860, 0.115334
720, 29884, 0.115083
720, 30908, 0.114060
720, 31932, 0.114409
720, 32956, 0.113844
720, 33980, 0.118296
720, 35004, 0.115968
720, 36028, 0.114331
720, 37052, 0.114823
720, 38076, 0.117004
720, 39100, 0.116750
720, 40124, 0.115298
720, 41148, 0.116914
720, 42172, 0.115725
720, 43196, 0.115454
720, 44220, 0.115923
720, 45244, 0.116624
720, 46268, 0.114716
720, 47292, 0.117980
