r, l, avgruntime
512, 700, 0.116422
512, 1212, 0.115614
512, 1724, 0.115316
512, 2236, 0.115967
512, 2748, 0.114509
512, 3260, 0.121025
512, 3772, 0.136606
512, 4284, 0.137821
512, 4796, 0.135859
512, 5308, 0.125648
512, 5820, 0.137932
512, 6332, 0.137747
512, 6844, 0.132782
512, 7356, 0.115559
512, 7868, 0.114210
512, 8380, 0.134304
512, 8892, 0.137474
512, 9404, 0.140215
512, 9916, 0.125125
512, 10428, 0.117129
512, 10940, 0.135150
512, 11452, 0.134028
512, 11964, 0.127334
512, 12476, 0.138027
512, 13500, 0.134373
512, 14524, 0.134108
512, 15548, 0.125273
512, 16572, 0.120321
512, 17596, 0.129895
512, 18620, 0.137629
512, 19644, 0.139373
512, 20668, 0.117048
512, 21692, 0.136630
512, 22716, 0.136797
512, 23740, 0.139814
512, 24764, 0.118156
512, 25788, 0.114622
512, 26812, 0.114581
512, 27836, 0.124003
512, 28860, 0.138835
512, 29884, 0.133147
512, 30908, 0.137026
512, 31932, 0.138005
512, 32956, 0.138276
512, 33980, 0.133588
512, 35004, 0.134551
512, 36028, 0.133098
512, 37052, 0.133627
512, 38076, 0.135458
512, 39100, 0.135365
512, 40124, 0.137867
512, 41148, 0.133613
512, 42172, 0.130546
512, 43196, 0.130476
512, 44220, 0.135343
512, 45244, 0.133960
512, 46268, 0.132804
512, 47292, 0.129373
