r, l, avgruntime
1440, 700, 0.132761
1440, 1212, 0.129524
1440, 1724, 0.133779
1440, 2236, 0.133877
1440, 2748, 0.132709
1440, 3260, 0.130511
1440, 3772, 0.131736
1440, 4284, 0.133605
1440, 4796, 0.132498
1440, 5308, 0.127327
1440, 5820, 0.124192
1440, 6332, 0.130665
1440, 6844, 0.127942
1440, 7356, 0.129996
1440, 7868, 0.131383
1440, 8380, 0.128375
1440, 8892, 0.129630
1440, 9404, 0.126685
1440, 9916, 0.127871
1440, 10428, 0.127954
1440, 10940, 0.127020
1440, 11452, 0.125717
1440, 11964, 0.127122
1440, 12476, 0.128092
1440, 13500, 0.123700
1440, 14524, 0.124919
1440, 15548, 0.124222
1440, 16572, 0.125790
1440, 17596, 0.125811
1440, 18620, 0.128098
1440, 19644, 0.125144
1440, 20668, 0.129189
1440, 21692, 0.131094
1440, 22716, 0.129093
1440, 23740, 0.131649
1440, 24764, 0.128092
1440, 25788, 0.127617
1440, 26812, 0.127960
1440, 27836, 0.131851
1440, 28860, 0.128976
1440, 29884, 0.127590
1440, 30908, 0.126088
1440, 31932, 0.129395
1440, 32956, 0.126938
1440, 33980, 0.124874
1440, 35004, 0.124233
1440, 36028, 0.126193
1440, 37052, 0.126431
1440, 38076, 0.126233
1440, 39100, 0.125945
1440, 40124, 0.124518
1440, 41148, 0.127312
1440, 42172, 0.120227
1440, 43196, 0.131240
1440, 44220, 0.129275
1440, 45244, 0.130287
1440, 46268, 0.131910
1440, 47292, 0.130796
