r, l, avgruntime
1040, 700, 0.142245
1040, 1212, 0.144598
1040, 1724, 0.144788
1040, 2236, 0.142032
1040, 2748, 0.143419
1040, 3260, 0.141735
1040, 3772, 0.140812
1040, 4284, 0.143085
1040, 4796, 0.140940
1040, 5308, 0.132035
1040, 5820, 0.119393
1040, 6332, 0.130071
1040, 6844, 0.129041
1040, 7356, 0.140276
1040, 7868, 0.128185
1040, 8380, 0.141769
1040, 8892, 0.126891
1040, 9404, 0.134199
1040, 9916, 0.136648
1040, 10428, 0.143514
1040, 10940, 0.121422
1040, 11452, 0.118044
1040, 11964, 0.116757
1040, 12476, 0.118406
1040, 13500, 0.115227
1040, 14524, 0.115468
1040, 15548, 0.135679
1040, 16572, 0.142852
1040, 17596, 0.131963
1040, 18620, 0.132756
1040, 19644, 0.138698
1040, 20668, 0.136675
1040, 21692, 0.143878
1040, 22716, 0.141755
1040, 23740, 0.140310
1040, 24764, 0.136760
1040, 25788, 0.142173
1040, 26812, 0.139307
1040, 27836, 0.142529
1040, 28860, 0.144175
1040, 29884, 0.142397
1040, 30908, 0.140945
1040, 31932, 0.141780
1040, 32956, 0.142043
1040, 33980, 0.120751
1040, 35004, 0.115691
1040, 36028, 0.117997
1040, 37052, 0.120369
1040, 38076, 0.144034
1040, 39100, 0.141893
1040, 40124, 0.141276
1040, 41148, 0.139351
1040, 42172, 0.138585
1040, 43196, 0.138990
1040, 44220, 0.142826
1040, 45244, 0.137484
1040, 46268, 0.136663
1040, 47292, 0.135951
