r, l, avgruntime
448, 700, 0.137410
448, 1212, 0.138535
448, 1724, 0.137080
448, 2236, 0.137985
448, 2748, 0.135056
448, 3260, 0.138153
448, 3772, 0.138357
448, 4284, 0.127361
448, 4796, 0.117764
448, 5308, 0.115941
448, 5820, 0.117405
448, 6332, 0.116073
448, 6844, 0.114781
448, 7356, 0.116971
448, 7868, 0.115262
448, 8380, 0.115535
448, 8892, 0.116160
448, 9404, 0.123052
448, 9916, 0.127278
448, 10428, 0.131859
448, 10940, 0.132738
448, 11452, 0.132605
448, 11964, 0.134791
448, 12476, 0.133258
448, 13500, 0.133124
448, 14524, 0.133567
448, 15548, 0.133009
448, 16572, 0.131909
448, 17596, 0.134280
448, 18620, 0.134011
448, 19644, 0.133114
448, 20668, 0.132657
448, 21692, 0.134077
448, 22716, 0.133225
448, 23740, 0.136368
448, 24764, 0.131769
448, 25788, 0.132892
448, 26812, 0.132909
448, 27836, 0.137024
448, 28860, 0.131631
448, 29884, 0.135272
448, 30908, 0.134017
448, 31932, 0.132687
448, 32956, 0.133173
448, 33980, 0.130883
448, 35004, 0.136139
448, 36028, 0.131160
448, 37052, 0.132638
448, 38076, 0.130894
448, 39100, 0.132323
448, 40124, 0.132551
448, 41148, 0.132043
448, 42172, 0.135256
448, 43196, 0.132205
448, 44220, 0.132483
448, 45244, 0.132839
448, 46268, 0.132482
448, 47292, 0.131288
