r, l, avgruntime
400, 700, 0.120026
400, 1212, 0.121577
400, 1724, 0.119644
400, 2236, 0.118932
400, 2748, 0.121062
400, 3260, 0.121492
400, 3772, 0.118625
400, 4284, 0.118922
400, 4796, 0.121469
400, 5308, 0.122590
400, 5820, 0.119679
400, 6332, 0.121344
400, 6844, 0.118440
400, 7356, 0.118862
400, 7868, 0.120746
400, 8380, 0.121074
400, 8892, 0.122168
400, 9404, 0.120493
400, 9916, 0.122651
400, 10428, 0.120098
400, 10940, 0.121227
400, 11452, 0.120750
400, 11964, 0.139095
400, 12476, 0.128959
400, 13500, 0.120479
400, 14524, 0.120109
400, 15548, 0.122067
400, 16572, 0.123398
400, 17596, 0.123123
400, 18620, 0.124519
400, 19644, 0.126265
400, 20668, 0.123645
400, 21692, 0.125035
400, 22716, 0.125630
400, 23740, 0.124158
400, 24764, 0.126670
400, 25788, 0.124668
400, 26812, 0.123417
400, 27836, 0.123114
400, 28860, 0.125785
400, 29884, 0.126798
400, 30908, 0.124135
400, 31932, 0.122976
400, 32956, 0.125669
400, 33980, 0.123390
400, 35004, 0.125228
400, 36028, 0.126113
400, 37052, 0.123364
400, 38076, 0.124741
400, 39100, 0.122615
400, 40124, 0.122905
400, 41148, 0.124558
400, 42172, 0.122888
400, 43196, 0.124991
400, 44220, 0.124612
400, 45244, 0.124963
400, 46268, 0.124059
400, 47292, 0.124930
