r, l, avgruntime
1088, 700, 0.140435
1088, 1212, 0.142375
1088, 1724, 0.143933
1088, 2236, 0.141450
1088, 2748, 0.144130
1088, 3260, 0.141643
1088, 3772, 0.120758
1088, 4284, 0.117804
1088, 4796, 0.119070
1088, 5308, 0.117831
1088, 5820, 0.118386
1088, 6332, 0.116566
1088, 6844, 0.119453
1088, 7356, 0.119110
1088, 7868, 0.120327
1088, 8380, 0.117673
1088, 8892, 0.124586
1088, 9404, 0.136523
1088, 9916, 0.136903
1088, 10428, 0.139159
1088, 10940, 0.136766
1088, 11452, 0.137742
1088, 11964, 0.136343
1088, 12476, 0.137566
1088, 13500, 0.136166
1088, 14524, 0.134053
1088, 15548, 0.139122
1088, 16572, 0.136814
1088, 17596, 0.137103
1088, 18620, 0.138237
1088, 19644, 0.134198
1088, 20668, 0.137183
1088, 21692, 0.136525
1088, 22716, 0.134231
1088, 23740, 0.137350
1088, 24764, 0.135961
1088, 25788, 0.138309
1088, 26812, 0.137131
1088, 27836, 0.134834
1088, 28860, 0.137886
1088, 29884, 0.139077
1088, 30908, 0.138092
1088, 31932, 0.137334
1088, 32956, 0.137286
1088, 33980, 0.138359
1088, 35004, 0.135564
1088, 36028, 0.138276
1088, 37052, 0.135784
1088, 38076, 0.138213
1088, 39100, 0.137744
1088, 40124, 0.137396
1088, 41148, 0.136176
1088, 42172, 0.137928
1088, 43196, 0.136429
1088, 44220, 0.135923
1088, 45244, 0.135428
1088, 46268, 0.133228
1088, 47292, 0.122235
