r, l, avgruntime
1040, 700, 0.137218
1040, 1212, 0.139459
1040, 1724, 0.137422
1040, 2236, 0.134003
1040, 2748, 0.137025
1040, 3260, 0.137109
1040, 3772, 0.138176
1040, 4284, 0.138306
1040, 4796, 0.138398
1040, 5308, 0.139103
1040, 5820, 0.139216
1040, 6332, 0.135570
1040, 6844, 0.137465
1040, 7356, 0.137719
1040, 7868, 0.138313
1040, 8380, 0.137450
1040, 8892, 0.137743
1040, 9404, 0.138442
1040, 9916, 0.136293
1040, 10428, 0.138850
1040, 10940, 0.134103
1040, 11452, 0.138173
1040, 11964, 0.135648
1040, 12476, 0.135570
1040, 13500, 0.137457
1040, 14524, 0.134326
1040, 15548, 0.135769
1040, 16572, 0.134650
1040, 17596, 0.136934
1040, 18620, 0.140450
1040, 19644, 0.137063
1040, 20668, 0.134493
1040, 21692, 0.138694
1040, 22716, 0.141947
1040, 23740, 0.139539
1040, 24764, 0.138396
1040, 25788, 0.136332
1040, 26812, 0.138168
1040, 27836, 0.135907
1040, 28860, 0.138547
1040, 29884, 0.139344
1040, 30908, 0.139803
1040, 31932, 0.135845
1040, 32956, 0.138208
1040, 33980, 0.140199
1040, 35004, 0.139895
1040, 36028, 0.139869
1040, 37052, 0.137512
1040, 38076, 0.138439
1040, 39100, 0.138735
1040, 40124, 0.141611
1040, 41148, 0.137490
1040, 42172, 0.139399
1040, 43196, 0.139812
1040, 44220, 0.137510
1040, 45244, 0.138456
1040, 46268, 0.138280
1040, 47292, 0.137335
