r, l, avgruntime
1488, 700, 0.140291
1488, 1212, 0.141189
1488, 1724, 0.138600
1488, 2236, 0.136732
1488, 2748, 0.141060
1488, 3260, 0.139752
1488, 3772, 0.137620
1488, 4284, 0.138553
1488, 4796, 0.140321
1488, 5308, 0.137516
1488, 5820, 0.136893
1488, 6332, 0.137496
1488, 6844, 0.136687
1488, 7356, 0.139872
1488, 7868, 0.136360
1488, 8380, 0.137831
1488, 8892, 0.137137
1488, 9404, 0.137906
1488, 9916, 0.138798
1488, 10428, 0.138282
1488, 10940, 0.136000
1488, 11452, 0.139644
1488, 11964, 0.138010
1488, 12476, 0.141770
1488, 13500, 0.137201
1488, 14524, 0.139526
1488, 15548, 0.141501
1488, 16572, 0.139625
1488, 17596, 0.139216
1488, 18620, 0.139448
1488, 19644, 0.146588
1488, 20668, 0.141510
1488, 21692, 0.137733
1488, 22716, 0.139037
1488, 23740, 0.137085
1488, 24764, 0.140260
1488, 25788, 0.138076
1488, 26812, 0.137335
1488, 27836, 0.139008
1488, 28860, 0.137419
1488, 29884, 0.137957
1488, 30908, 0.138267
1488, 31932, 0.139008
1488, 32956, 0.135571
1488, 33980, 0.137775
1488, 35004, 0.138408
1488, 36028, 0.139309
1488, 37052, 0.139113
1488, 38076, 0.140282
1488, 39100, 0.138440
1488, 40124, 0.137354
1488, 41148, 0.139055
1488, 42172, 0.138053
1488, 43196, 0.138330
1488, 44220, 0.138915
1488, 45244, 0.137125
1488, 46268, 0.145259
1488, 47292, 0.139745
