r, l, avgruntime
400, 700, 0.137910
400, 1212, 0.136292
400, 1724, 0.137841
400, 2236, 0.135996
400, 2748, 0.136573
400, 3260, 0.139169
400, 3772, 0.140697
400, 4284, 0.137351
400, 4796, 0.137229
400, 5308, 0.138995
400, 5820, 0.137157
400, 6332, 0.135677
400, 6844, 0.136194
400, 7356, 0.138827
400, 7868, 0.137085
400, 8380, 0.135865
400, 8892, 0.136144
400, 9404, 0.137383
400, 9916, 0.138750
400, 10428, 0.135000
400, 10940, 0.136677
400, 11452, 0.135289
400, 11964, 0.136663
400, 12476, 0.136464
400, 13500, 0.136097
400, 14524, 0.136047
400, 15548, 0.136600
400, 16572, 0.136267
400, 17596, 0.134275
400, 18620, 0.136545
400, 19644, 0.137855
400, 20668, 0.137716
400, 21692, 0.134489
400, 22716, 0.137173
400, 23740, 0.136053
400, 24764, 0.136406
400, 25788, 0.138561
400, 26812, 0.134271
400, 27836, 0.134681
400, 28860, 0.137677
400, 29884, 0.137722
400, 30908, 0.137028
400, 31932, 0.134790
400, 32956, 0.135975
400, 33980, 0.137961
400, 35004, 0.135046
400, 36028, 0.136132
400, 37052, 0.136244
400, 38076, 0.137765
400, 39100, 0.139795
400, 40124, 0.136991
400, 41148, 0.137859
400, 42172, 0.135927
400, 43196, 0.137660
400, 44220, 0.137512
400, 45244, 0.138679
400, 46268, 0.137052
400, 47292, 0.137535
