r, l, avgruntime
1664, 700, 0.135756
1664, 1212, 0.138833
1664, 1724, 0.138846
1664, 2236, 0.140825
1664, 2748, 0.139749
1664, 3260, 0.139205
1664, 3772, 0.138755
1664, 4284, 0.138286
1664, 4796, 0.137334
1664, 5308, 0.137157
1664, 5820, 0.139729
1664, 6332, 0.137175
1664, 6844, 0.136323
1664, 7356, 0.137791
1664, 7868, 0.137850
1664, 8380, 0.139802
1664, 8892, 0.137565
1664, 9404, 0.138447
1664, 9916, 0.139166
1664, 10428, 0.137802
1664, 10940, 0.139147
1664, 11452, 0.136917
1664, 11964, 0.137372
1664, 12476, 0.138289
1664, 13500, 0.138318
1664, 14524, 0.140822
1664, 15548, 0.138385
1664, 16572, 0.138702
1664, 17596, 0.139624
1664, 18620, 0.138274
1664, 19644, 0.140984
1664, 20668, 0.144871
1664, 21692, 0.138997
1664, 22716, 0.141560
1664, 23740, 0.139385
1664, 24764, 0.138798
1664, 25788, 0.138954
1664, 26812, 0.136918
1664, 27836, 0.139727
1664, 28860, 0.136440
1664, 29884, 0.137393
1664, 30908, 0.138539
1664, 31932, 0.138969
1664, 32956, 0.135513
1664, 33980, 0.140874
1664, 35004, 0.139396
1664, 36028, 0.138087
1664, 37052, 0.142568
1664, 38076, 0.140637
1664, 39100, 0.139127
1664, 40124, 0.139445
1664, 41148, 0.137502
1664, 42172, 0.139326
1664, 43196, 0.140394
1664, 44220, 0.138547
1664, 45244, 0.137982
1664, 46268, 0.141978
1664, 47292, 0.139556
