r, l, avgruntime
1664, 700, 0.119691
1664, 1212, 0.119779
1664, 1724, 0.121644
1664, 2236, 0.122537
1664, 2748, 0.121685
1664, 3260, 0.137687
1664, 3772, 0.139745
1664, 4284, 0.139902
1664, 4796, 0.140037
1664, 5308, 0.136667
1664, 5820, 0.131558
1664, 6332, 0.137893
1664, 6844, 0.131910
1664, 7356, 0.129742
1664, 7868, 0.122571
1664, 8380, 0.121835
1664, 8892, 0.125457
1664, 9404, 0.127469
1664, 9916, 0.127312
1664, 10428, 0.125342
1664, 10940, 0.127225
1664, 11452, 0.127395
1664, 11964, 0.126648
1664, 12476, 0.127961
1664, 13500, 0.127347
1664, 14524, 0.128766
1664, 15548, 0.127101
1664, 16572, 0.126941
1664, 17596, 0.129902
1664, 18620, 0.125708
1664, 19644, 0.127252
1664, 20668, 0.126807
1664, 21692, 0.125602
1664, 22716, 0.123364
1664, 23740, 0.131019
1664, 24764, 0.131204
1664, 25788, 0.119937
1664, 26812, 0.119929
1664, 27836, 0.121689
1664, 28860, 0.121122
1664, 29884, 0.130497
1664, 30908, 0.133458
1664, 31932, 0.132275
1664, 32956, 0.131465
1664, 33980, 0.133082
1664, 35004, 0.132886
1664, 36028, 0.133284
1664, 37052, 0.132667
1664, 38076, 0.126956
1664, 39100, 0.133771
1664, 40124, 0.132124
1664, 41148, 0.132969
1664, 42172, 0.133757
1664, 43196, 0.130184
1664, 44220, 0.132220
1664, 45244, 0.131802
1664, 46268, 0.127053
1664, 47292, 0.125907
