r, l, avgruntime
1632, 700, 0.139009
1632, 1212, 0.140220
1632, 1724, 0.140319
1632, 2236, 0.139799
1632, 2748, 0.139930
1632, 3260, 0.141470
1632, 3772, 0.139523
1632, 4284, 0.138367
1632, 4796, 0.137211
1632, 5308, 0.137999
1632, 5820, 0.134958
1632, 6332, 0.129579
1632, 6844, 0.126958
1632, 7356, 0.126127
1632, 7868, 0.119083
1632, 8380, 0.119043
1632, 8892, 0.118939
1632, 9404, 0.133856
1632, 9916, 0.136218
1632, 10428, 0.135022
1632, 10940, 0.126897
1632, 11452, 0.132690
1632, 11964, 0.135175
1632, 12476, 0.135776
1632, 13500, 0.126195
1632, 14524, 0.126538
1632, 15548, 0.127822
1632, 16572, 0.126555
1632, 17596, 0.128756
1632, 18620, 0.131191
1632, 19644, 0.133137
1632, 20668, 0.129750
1632, 21692, 0.128657
1632, 22716, 0.128755
1632, 23740, 0.126494
1632, 24764, 0.130131
1632, 25788, 0.129701
1632, 26812, 0.127023
1632, 27836, 0.132085
1632, 28860, 0.127720
1632, 29884, 0.130017
1632, 30908, 0.127604
1632, 31932, 0.129614
1632, 32956, 0.128328
1632, 33980, 0.126774
1632, 35004, 0.127723
1632, 36028, 0.129346
1632, 37052, 0.130499
1632, 38076, 0.127811
1632, 39100, 0.133953
1632, 40124, 0.132231
1632, 41148, 0.134650
1632, 42172, 0.129563
1632, 43196, 0.129818
1632, 44220, 0.127842
1632, 45244, 0.129222
1632, 46268, 0.130936
1632, 47292, 0.130951
