r, l, avgruntime
1232, 700, 0.137834
1232, 1212, 0.141376
1232, 1724, 0.139932
1232, 2236, 0.139843
1232, 2748, 0.140714
1232, 3260, 0.141351
1232, 3772, 0.140565
1232, 4284, 0.140780
1232, 4796, 0.140898
1232, 5308, 0.139691
1232, 5820, 0.139609
1232, 6332, 0.139023
1232, 6844, 0.138256
1232, 7356, 0.139147
1232, 7868, 0.138483
1232, 8380, 0.140215
1232, 8892, 0.140125
1232, 9404, 0.141624
1232, 9916, 0.137994
1232, 10428, 0.137219
1232, 10940, 0.137307
1232, 11452, 0.137280
1232, 11964, 0.138707
1232, 12476, 0.139069
1232, 13500, 0.136356
1232, 14524, 0.139271
1232, 15548, 0.137302
1232, 16572, 0.138783
1232, 17596, 0.139218
1232, 18620, 0.138839
1232, 19644, 0.140334
1232, 20668, 0.137148
1232, 21692, 0.139728
1232, 22716, 0.138700
1232, 23740, 0.139905
1232, 24764, 0.140767
1232, 25788, 0.138470
1232, 26812, 0.141644
1232, 27836, 0.137063
1232, 28860, 0.138774
1232, 29884, 0.139956
1232, 30908, 0.139633
1232, 31932, 0.137687
1232, 32956, 0.139962
1232, 33980, 0.139827
1232, 35004, 0.138264
1232, 36028, 0.141886
1232, 37052, 0.139568
1232, 38076, 0.139966
1232, 39100, 0.138951
1232, 40124, 0.138142
1232, 41148, 0.137939
1232, 42172, 0.141294
1232, 43196, 0.140144
1232, 44220, 0.139832
1232, 45244, 0.140669
1232, 46268, 0.141144
1232, 47292, 0.135634
