r, l, avgruntime
544, 700, 0.140494
544, 1212, 0.138138
544, 1724, 0.138765
544, 2236, 0.136887
544, 2748, 0.137473
544, 3260, 0.135071
544, 3772, 0.132119
544, 4284, 0.128380
544, 4796, 0.139404
544, 5308, 0.137555
544, 5820, 0.128794
544, 6332, 0.116689
544, 6844, 0.116608
544, 7356, 0.115448
544, 7868, 0.116014
544, 8380, 0.116394
544, 8892, 0.116035
544, 9404, 0.115859
544, 9916, 0.114404
544, 10428, 0.116033
544, 10940, 0.116388
544, 11452, 0.120555
544, 11964, 0.136814
544, 12476, 0.134364
544, 13500, 0.129198
544, 14524, 0.124113
544, 15548, 0.127166
544, 16572, 0.132544
544, 17596, 0.129673
544, 18620, 0.135950
544, 19644, 0.129043
544, 20668, 0.116866
544, 21692, 0.113051
544, 22716, 0.114889
544, 23740, 0.114604
544, 24764, 0.117360
544, 25788, 0.114257
544, 26812, 0.114412
544, 27836, 0.114224
544, 28860, 0.115553
544, 29884, 0.116539
544, 30908, 0.114669
544, 31932, 0.113641
544, 32956, 0.116071
544, 33980, 0.114891
544, 35004, 0.117799
544, 36028, 0.115327
544, 37052, 0.114684
544, 38076, 0.114474
544, 39100, 0.116755
544, 40124, 0.114854
544, 41148, 0.121230
544, 42172, 0.146100
544, 43196, 0.144471
544, 44220, 0.144407
544, 45244, 0.147002
544, 46268, 0.146271
544, 47292, 0.146899
