r, l, avgruntime
1264, 700, 0.141200
1264, 1212, 0.141077
1264, 1724, 0.140447
1264, 2236, 0.141196
1264, 2748, 0.141470
1264, 3260, 0.137422
1264, 3772, 0.141412
1264, 4284, 0.140881
1264, 4796, 0.135189
1264, 5308, 0.135231
1264, 5820, 0.134829
1264, 6332, 0.130431
1264, 6844, 0.140760
1264, 7356, 0.134811
1264, 7868, 0.123909
1264, 8380, 0.119670
1264, 8892, 0.119716
1264, 9404, 0.118225
1264, 9916, 0.118536
1264, 10428, 0.117926
1264, 10940, 0.118978
1264, 11452, 0.118619
1264, 11964, 0.119773
1264, 12476, 0.118105
1264, 13500, 0.118871
1264, 14524, 0.118783
1264, 15548, 0.117408
1264, 16572, 0.118478
1264, 17596, 0.119257
1264, 18620, 0.119319
1264, 19644, 0.118345
1264, 20668, 0.119388
1264, 21692, 0.118901
1264, 22716, 0.121268
1264, 23740, 0.120046
1264, 24764, 0.116653
1264, 25788, 0.121046
1264, 26812, 0.121146
1264, 27836, 0.120052
1264, 28860, 0.116152
1264, 29884, 0.120449
1264, 30908, 0.119427
1264, 31932, 0.120505
1264, 32956, 0.118782
1264, 33980, 0.118767
1264, 35004, 0.118162
1264, 36028, 0.118748
1264, 37052, 0.120040
1264, 38076, 0.120913
1264, 39100, 0.117662
1264, 40124, 0.121438
1264, 41148, 0.150343
1264, 42172, 0.146284
1264, 43196, 0.147147
1264, 44220, 0.143617
1264, 45244, 0.150153
1264, 46268, 0.147014
1264, 47292, 0.138182
