r, l, avgruntime
2000, 700, 0.147020
2000, 1212, 0.143215
2000, 1724, 0.144551
2000, 2236, 0.131251
2000, 2748, 0.126902
2000, 3260, 0.142430
2000, 3772, 0.146451
2000, 4284, 0.139872
2000, 4796, 0.123324
2000, 5308, 0.116519
2000, 5820, 0.118802
2000, 6332, 0.117786
2000, 6844, 0.115708
2000, 7356, 0.116638
2000, 7868, 0.117468
2000, 8380, 0.118593
2000, 8892, 0.117959
2000, 9404, 0.117958
2000, 9916, 0.128588
2000, 10428, 0.137279
2000, 10940, 0.137463
2000, 11452, 0.137375
2000, 11964, 0.136803
2000, 12476, 0.139032
2000, 13500, 0.139929
2000, 14524, 0.138881
2000, 15548, 0.133135
2000, 16572, 0.137233
2000, 17596, 0.138739
2000, 18620, 0.138480
2000, 19644, 0.137457
2000, 20668, 0.136152
2000, 21692, 0.137062
2000, 22716, 0.138909
2000, 23740, 0.137549
2000, 24764, 0.136202
2000, 25788, 0.137672
2000, 26812, 0.137617
2000, 27836, 0.137271
2000, 28860, 0.135304
2000, 29884, 0.139342
2000, 30908, 0.134910
2000, 31932, 0.136433
2000, 32956, 0.136522
2000, 33980, 0.138033
2000, 35004, 0.135790
2000, 36028, 0.138287
2000, 37052, 0.136267
2000, 38076, 0.136147
2000, 39100, 0.136996
2000, 40124, 0.137786
2000, 41148, 0.132734
2000, 42172, 0.136838
2000, 43196, 0.139827
2000, 44220, 0.139054
2000, 45244, 0.137610
2000, 46268, 0.138478
2000, 47292, 0.138560
