r, l, avgruntime
992, 700, 0.136471
992, 1212, 0.137562
992, 1724, 0.139097
992, 2236, 0.136968
992, 2748, 0.140571
992, 3260, 0.140067
992, 3772, 0.138870
992, 4284, 0.135652
992, 4796, 0.139509
992, 5308, 0.138213
992, 5820, 0.138186
992, 6332, 0.135944
992, 6844, 0.139210
992, 7356, 0.138784
992, 7868, 0.139031
992, 8380, 0.138442
992, 8892, 0.136996
992, 9404, 0.135210
992, 9916, 0.137733
992, 10428, 0.137825
992, 10940, 0.135972
992, 11452, 0.136829
992, 11964, 0.136943
992, 12476, 0.139895
992, 13500, 0.137235
992, 14524, 0.135767
992, 15548, 0.135839
992, 16572, 0.136199
992, 17596, 0.135856
992, 18620, 0.140300
992, 19644, 0.136331
992, 20668, 0.137396
992, 21692, 0.137878
992, 22716, 0.141903
992, 23740, 0.138364
992, 24764, 0.138876
992, 25788, 0.138184
992, 26812, 0.136163
992, 27836, 0.135701
992, 28860, 0.138287
992, 29884, 0.141832
992, 30908, 0.137642
992, 31932, 0.140345
992, 32956, 0.139290
992, 33980, 0.141110
992, 35004, 0.139790
992, 36028, 0.139215
992, 37052, 0.138275
992, 38076, 0.141781
992, 39100, 0.138137
992, 40124, 0.137985
992, 41148, 0.136886
992, 42172, 0.139321
992, 43196, 0.138437
992, 44220, 0.138956
992, 45244, 0.137413
992, 46268, 0.140431
992, 47292, 0.137926
