r, l, avgruntime
32, 700, 0.138816
32, 1212, 0.136451
32, 1724, 0.136504
32, 2236, 0.134684
32, 2748, 0.136403
32, 3260, 0.135975
32, 3772, 0.137925
32, 4284, 0.138097
32, 4796, 0.138312
32, 5308, 0.137104
32, 5820, 0.137242
32, 6332, 0.138029
32, 6844, 0.137891
32, 7356, 0.137527
32, 7868, 0.137394
32, 8380, 0.134066
32, 8892, 0.136847
32, 9404, 0.135037
32, 9916, 0.134828
32, 10428, 0.136862
32, 10940, 0.136356
32, 11452, 0.134351
32, 11964, 0.135587
32, 12476, 0.137793
32, 13500, 0.135449
32, 14524, 0.136044
32, 15548, 0.136311
32, 16572, 0.138601
32, 17596, 0.138346
32, 18620, 0.135043
32, 19644, 0.138221
32, 20668, 0.133922
32, 21692, 0.137010
32, 22716, 0.137766
32, 23740, 0.136587
32, 24764, 0.136880
32, 25788, 0.135482
32, 26812, 0.136940
32, 27836, 0.136857
32, 28860, 0.140085
32, 29884, 0.136440
32, 30908, 0.136956
32, 31932, 0.138708
32, 32956, 0.137130
32, 33980, 0.138831
32, 35004, 0.136937
32, 36028, 0.136294
32, 37052, 0.136914
32, 38076, 0.139792
32, 39100, 0.138018
32, 40124, 0.136187
32, 41148, 0.139694
32, 42172, 0.136353
32, 43196, 0.137831
32, 44220, 0.137576
32, 45244, 0.138737
32, 46268, 0.140603
32, 47292, 0.136537
