r, l, avgruntime
992, 700, 0.135754
992, 1212, 0.137131
992, 1724, 0.134601
992, 2236, 0.137660
992, 2748, 0.138403
992, 3260, 0.138555
992, 3772, 0.136611
992, 4284, 0.137126
992, 4796, 0.135813
992, 5308, 0.138589
992, 5820, 0.137316
992, 6332, 0.137217
992, 6844, 0.137617
992, 7356, 0.137174
992, 7868, 0.136509
992, 8380, 0.137860
992, 8892, 0.139312
992, 9404, 0.137767
992, 9916, 0.137748
992, 10428, 0.136438
992, 10940, 0.136713
992, 11452, 0.136610
992, 11964, 0.136969
992, 12476, 0.138126
992, 13500, 0.137036
992, 14524, 0.136309
992, 15548, 0.136106
992, 16572, 0.139482
992, 17596, 0.135597
992, 18620, 0.136766
992, 19644, 0.137158
992, 20668, 0.135817
992, 21692, 0.138888
992, 22716, 0.136146
992, 23740, 0.133851
992, 24764, 0.135193
992, 25788, 0.137974
992, 26812, 0.137809
992, 27836, 0.138464
992, 28860, 0.137000
992, 29884, 0.136185
992, 30908, 0.139027
992, 31932, 0.138680
992, 32956, 0.135450
992, 33980, 0.139197
992, 35004, 0.138195
992, 36028, 0.136470
992, 37052, 0.137698
992, 38076, 0.137040
992, 39100, 0.139543
992, 40124, 0.139011
992, 41148, 0.137753
992, 42172, 0.137201
992, 43196, 0.137062
992, 44220, 0.138746
992, 45244, 0.136694
992, 46268, 0.136945
992, 47292, 0.135057
