r, l, avgruntime
16, 700, 0.137039
16, 1212, 0.136711
16, 1724, 0.134719
16, 2236, 0.138671
16, 2748, 0.137306
16, 3260, 0.136678
16, 3772, 0.137926
16, 4284, 0.136583
16, 4796, 0.120908
16, 5308, 0.116704
16, 5820, 0.116475
16, 6332, 0.116172
16, 6844, 0.116475
16, 7356, 0.115608
16, 7868, 0.114576
16, 8380, 0.117205
16, 8892, 0.117592
16, 9404, 0.114579
16, 9916, 0.123998
16, 10428, 0.128406
16, 10940, 0.132667
16, 11452, 0.134026
16, 11964, 0.131949
16, 12476, 0.134924
16, 13500, 0.134150
16, 14524, 0.133956
16, 15548, 0.133114
16, 16572, 0.130511
16, 17596, 0.133010
16, 18620, 0.132202
16, 19644, 0.134448
16, 20668, 0.133182
16, 21692, 0.132904
16, 22716, 0.132072
16, 23740, 0.134301
16, 24764, 0.131978
16, 25788, 0.133330
16, 26812, 0.130454
16, 27836, 0.132457
16, 28860, 0.132528
16, 29884, 0.132400
16, 30908, 0.133616
16, 31932, 0.131644
16, 32956, 0.133423
16, 33980, 0.131575
16, 35004, 0.132747
16, 36028, 0.135132
16, 37052, 0.133840
16, 38076, 0.132440
16, 39100, 0.131930
16, 40124, 0.132816
16, 41148, 0.131906
16, 42172, 0.131871
16, 43196, 0.134802
16, 44220, 0.132335
16, 45244, 0.136029
16, 46268, 0.130164
16, 47292, 0.133689
