r, l, avgruntime
592, 700, 0.131368
592, 1212, 0.126698
592, 1724, 0.133611
592, 2236, 0.128888
592, 2748, 0.127838
592, 3260, 0.133458
592, 3772, 0.131931
592, 4284, 0.133009
592, 4796, 0.130275
592, 5308, 0.120701
592, 5820, 0.117632
592, 6332, 0.117625
592, 6844, 0.117727
592, 7356, 0.114204
592, 7868, 0.114934
592, 8380, 0.117349
592, 8892, 0.117506
592, 9404, 0.117594
592, 9916, 0.116035
592, 10428, 0.117632
592, 10940, 0.114309
592, 11452, 0.117615
592, 11964, 0.116710
592, 12476, 0.115605
592, 13500, 0.117467
592, 14524, 0.116482
592, 15548, 0.115472
592, 16572, 0.117417
592, 17596, 0.114999
592, 18620, 0.115544
592, 19644, 0.118347
592, 20668, 0.117627
592, 21692, 0.117021
592, 22716, 0.119380
592, 23740, 0.117338
592, 24764, 0.115277
592, 25788, 0.118312
592, 26812, 0.116245
592, 27836, 0.117040
592, 28860, 0.117396
592, 29884, 0.117322
592, 30908, 0.115281
592, 31932, 0.116624
592, 32956, 0.115789
592, 33980, 0.115499
592, 35004, 0.116066
592, 36028, 0.115740
592, 37052, 0.116716
592, 38076, 0.115588
592, 39100, 0.115321
592, 40124, 0.119293
592, 41148, 0.117671
592, 42172, 0.117535
592, 43196, 0.117008
592, 44220, 0.115050
592, 45244, 0.115500
592, 46268, 0.116925
592, 47292, 0.115754
