r, l, avgruntime
960, 700, 0.140270
960, 1212, 0.138121
960, 1724, 0.140498
960, 2236, 0.140585
960, 2748, 0.137362
960, 3260, 0.139463
960, 3772, 0.141029
960, 4284, 0.140881
960, 4796, 0.140848
960, 5308, 0.139044
960, 5820, 0.142485
960, 6332, 0.140219
960, 6844, 0.135963
960, 7356, 0.136838
960, 7868, 0.135250
960, 8380, 0.133912
960, 8892, 0.134998
960, 9404, 0.131415
960, 9916, 0.133633
960, 10428, 0.132812
960, 10940, 0.140118
960, 11452, 0.139830
960, 11964, 0.143683
960, 12476, 0.136429
960, 13500, 0.133955
960, 14524, 0.131470
960, 15548, 0.133247
960, 16572, 0.132692
960, 17596, 0.131788
960, 18620, 0.133604
960, 19644, 0.132583
960, 20668, 0.133732
960, 21692, 0.134226
960, 22716, 0.132395
960, 23740, 0.134326
960, 24764, 0.127314
960, 25788, 0.115314
960, 26812, 0.117021
960, 27836, 0.116548
960, 28860, 0.115991
960, 29884, 0.115208
960, 30908, 0.115731
960, 31932, 0.116156
960, 32956, 0.122156
960, 33980, 0.118374
960, 35004, 0.117656
960, 36028, 0.118417
960, 37052, 0.116605
960, 38076, 0.116525
960, 39100, 0.135762
960, 40124, 0.147566
960, 41148, 0.146136
960, 42172, 0.137587
960, 43196, 0.135748
960, 44220, 0.133805
960, 45244, 0.128923
960, 46268, 0.121285
960, 47292, 0.142367
