r, l, avgruntime
1088, 700, 0.137048
1088, 1212, 0.137485
1088, 1724, 0.138048
1088, 2236, 0.128109
1088, 2748, 0.121627
1088, 3260, 0.116299
1088, 3772, 0.125402
1088, 4284, 0.135977
1088, 4796, 0.135991
1088, 5308, 0.137482
1088, 5820, 0.136492
1088, 6332, 0.138668
1088, 6844, 0.137882
1088, 7356, 0.134021
1088, 7868, 0.136208
1088, 8380, 0.136555
1088, 8892, 0.137061
1088, 9404, 0.134922
1088, 9916, 0.129077
1088, 10428, 0.120907
1088, 10940, 0.121022
1088, 11452, 0.121466
1088, 11964, 0.117516
1088, 12476, 0.119183
1088, 13500, 0.118235
1088, 14524, 0.121644
1088, 15548, 0.120187
1088, 16572, 0.119442
1088, 17596, 0.121211
1088, 18620, 0.119045
1088, 19644, 0.118397
1088, 20668, 0.115410
1088, 21692, 0.114839
1088, 22716, 0.115183
1088, 23740, 0.116506
1088, 24764, 0.118645
1088, 25788, 0.116835
1088, 26812, 0.117190
1088, 27836, 0.118502
1088, 28860, 0.117153
1088, 29884, 0.117966
1088, 30908, 0.115953
1088, 31932, 0.117241
1088, 32956, 0.117228
1088, 33980, 0.116281
1088, 35004, 0.117734
1088, 36028, 0.117155
1088, 37052, 0.115813
1088, 38076, 0.117167
1088, 39100, 0.116636
1088, 40124, 0.115297
1088, 41148, 0.118123
1088, 42172, 0.114706
1088, 43196, 0.116539
1088, 44220, 0.114661
1088, 45244, 0.115663
1088, 46268, 0.116761
1088, 47292, 0.116189
