r, l, avgruntime
880, 700, 0.131503
880, 1212, 0.133414
880, 1724, 0.126305
880, 2236, 0.120366
880, 2748, 0.118085
880, 3260, 0.119481
880, 3772, 0.121226
880, 4284, 0.120723
880, 4796, 0.119779
880, 5308, 0.119098
880, 5820, 0.120646
880, 6332, 0.119088
880, 6844, 0.120846
880, 7356, 0.119204
880, 7868, 0.121559
880, 8380, 0.121223
880, 8892, 0.118632
880, 9404, 0.122394
880, 9916, 0.118163
880, 10428, 0.120660
880, 10940, 0.119406
880, 11452, 0.119205
880, 11964, 0.119147
880, 12476, 0.119775
880, 13500, 0.114510
880, 14524, 0.117799
880, 15548, 0.116482
880, 16572, 0.116146
880, 17596, 0.119579
880, 18620, 0.119932
880, 19644, 0.116548
880, 20668, 0.117632
880, 21692, 0.118567
880, 22716, 0.117264
880, 23740, 0.115919
880, 24764, 0.116808
880, 25788, 0.115824
880, 26812, 0.118597
880, 27836, 0.118224
880, 28860, 0.119524
880, 29884, 0.116880
880, 30908, 0.117379
880, 31932, 0.118629
880, 32956, 0.120972
880, 33980, 0.117543
880, 35004, 0.117327
880, 36028, 0.119382
880, 37052, 0.117860
880, 38076, 0.119681
880, 39100, 0.116456
880, 40124, 0.116721
880, 41148, 0.116277
880, 42172, 0.118920
880, 43196, 0.120269
880, 44220, 0.116775
880, 45244, 0.118051
880, 46268, 0.117722
880, 47292, 0.118058
