r, l, avgruntime
832, 700, 0.118342
832, 1212, 0.121515
832, 1724, 0.120112
832, 2236, 0.118229
832, 2748, 0.119484
832, 3260, 0.117404
832, 3772, 0.118914
832, 4284, 0.119784
832, 4796, 0.117045
832, 5308, 0.117900
832, 5820, 0.118342
832, 6332, 0.118511
832, 6844, 0.118652
832, 7356, 0.119768
832, 7868, 0.118459
832, 8380, 0.118893
832, 8892, 0.120046
832, 9404, 0.119221
832, 9916, 0.117537
832, 10428, 0.119462
832, 10940, 0.119700
832, 11452, 0.117732
832, 11964, 0.122544
832, 12476, 0.121692
832, 13500, 0.125272
832, 14524, 0.124447
832, 15548, 0.123351
832, 16572, 0.121298
832, 17596, 0.119783
832, 18620, 0.118010
832, 19644, 0.118333
832, 20668, 0.121188
832, 21692, 0.125385
832, 22716, 0.122749
832, 23740, 0.118977
832, 24764, 0.119003
832, 25788, 0.118450
832, 26812, 0.119186
832, 27836, 0.117878
832, 28860, 0.118978
832, 29884, 0.121832
832, 30908, 0.117200
832, 31932, 0.115658
832, 32956, 0.117959
832, 33980, 0.118467
832, 35004, 0.116311
832, 36028, 0.117576
832, 37052, 0.119664
832, 38076, 0.119695
832, 39100, 0.118013
832, 40124, 0.119596
832, 41148, 0.120598
832, 42172, 0.120198
832, 43196, 0.121257
832, 44220, 0.123394
832, 45244, 0.118319
832, 46268, 0.119989
832, 47292, 0.119291
