r, l, avgruntime
1504, 700, 0.134484
1504, 1212, 0.128541
1504, 1724, 0.121986
1504, 2236, 0.126178
1504, 2748, 0.124026
1504, 3260, 0.124984
1504, 3772, 0.126790
1504, 4284, 0.126279
1504, 4796, 0.123853
1504, 5308, 0.123945
1504, 5820, 0.125367
1504, 6332, 0.126904
1504, 6844, 0.124177
1504, 7356, 0.127253
1504, 7868, 0.128258
1504, 8380, 0.124519
1504, 8892, 0.126019
1504, 9404, 0.124603
1504, 9916, 0.124813
1504, 10428, 0.126536
1504, 10940, 0.122000
1504, 11452, 0.123369
1504, 11964, 0.124302
1504, 12476, 0.124955
1504, 13500, 0.124360
1504, 14524, 0.124314
1504, 15548, 0.124126
1504, 16572, 0.124043
1504, 17596, 0.122466
1504, 18620, 0.123833
1504, 19644, 0.122708
1504, 20668, 0.122802
1504, 21692, 0.124346
1504, 22716, 0.123790
1504, 23740, 0.125425
1504, 24764, 0.122625
1504, 25788, 0.125880
1504, 26812, 0.123385
1504, 27836, 0.123329
1504, 28860, 0.125349
1504, 29884, 0.124473
1504, 30908, 0.124298
1504, 31932, 0.125450
1504, 32956, 0.121743
1504, 33980, 0.125106
1504, 35004, 0.124243
1504, 36028, 0.124395
1504, 37052, 0.124067
1504, 38076, 0.121716
1504, 39100, 0.123385
1504, 40124, 0.121774
1504, 41148, 0.125245
1504, 42172, 0.146412
1504, 43196, 0.143763
1504, 44220, 0.143523
1504, 45244, 0.141117
1504, 46268, 0.139568
1504, 47292, 0.140881
