r, l, avgruntime
1792, 700, 0.117379
1792, 1212, 0.117490
1792, 1724, 0.120743
1792, 2236, 0.119285
1792, 2748, 0.120533
1792, 3260, 0.118588
1792, 3772, 0.119304
1792, 4284, 0.121029
1792, 4796, 0.124927
1792, 5308, 0.122839
1792, 5820, 0.129122
1792, 6332, 0.125853
1792, 6844, 0.128019
1792, 7356, 0.125547
1792, 7868, 0.127229
1792, 8380, 0.127473
1792, 8892, 0.127059
1792, 9404, 0.127469
1792, 9916, 0.123896
1792, 10428, 0.126527
1792, 10940, 0.136952
1792, 11452, 0.124454
1792, 11964, 0.123676
1792, 12476, 0.121833
1792, 13500, 0.123557
1792, 14524, 0.123525
1792, 15548, 0.123873
1792, 16572, 0.122065
1792, 17596, 0.123954
1792, 18620, 0.132399
1792, 19644, 0.133611
1792, 20668, 0.130858
1792, 21692, 0.125936
1792, 22716, 0.131520
1792, 23740, 0.135967
1792, 24764, 0.131423
1792, 25788, 0.128435
1792, 26812, 0.125173
1792, 27836, 0.136282
1792, 28860, 0.137520
1792, 29884, 0.130071
1792, 30908, 0.125922
1792, 31932, 0.122192
1792, 32956, 0.132849
1792, 33980, 0.136570
1792, 35004, 0.136085
1792, 36028, 0.137598
1792, 37052, 0.124995
1792, 38076, 0.118114
1792, 39100, 0.127051
1792, 40124, 0.135459
1792, 41148, 0.136604
1792, 42172, 0.133623
1792, 43196, 0.134629
1792, 44220, 0.136620
1792, 45244, 0.131130
1792, 46268, 0.129766
1792, 47292, 0.135532
