r, l, avgruntime
592, 700, 0.136338
592, 1212, 0.128540
592, 1724, 0.125033
592, 2236, 0.123943
592, 2748, 0.124772
592, 3260, 0.125682
592, 3772, 0.122180
592, 4284, 0.123977
592, 4796, 0.123325
592, 5308, 0.123105
592, 5820, 0.125531
592, 6332, 0.125723
592, 6844, 0.122306
592, 7356, 0.124365
592, 7868, 0.126200
592, 8380, 0.124453
592, 8892, 0.124021
592, 9404, 0.123505
592, 9916, 0.123271
592, 10428, 0.123582
592, 10940, 0.121292
592, 11452, 0.120234
592, 11964, 0.121733
592, 12476, 0.123531
592, 13500, 0.132404
592, 14524, 0.132235
592, 15548, 0.134098
592, 16572, 0.135300
592, 17596, 0.133616
592, 18620, 0.136892
592, 19644, 0.137284
592, 20668, 0.134175
592, 21692, 0.134932
592, 22716, 0.132377
592, 23740, 0.138120
592, 24764, 0.137605
592, 25788, 0.135895
592, 26812, 0.127815
592, 27836, 0.136267
592, 28860, 0.136752
592, 29884, 0.133302
592, 30908, 0.132926
592, 31932, 0.135320
592, 32956, 0.135469
592, 33980, 0.132380
592, 35004, 0.122959
592, 36028, 0.122170
592, 37052, 0.123041
592, 38076, 0.123127
592, 39100, 0.121006
592, 40124, 0.133110
592, 41148, 0.139183
592, 42172, 0.140374
592, 43196, 0.132687
592, 44220, 0.134983
592, 45244, 0.137357
592, 46268, 0.135803
592, 47292, 0.134832
