r, l, avgruntime
656, 700, 0.137546
656, 1212, 0.131385
656, 1724, 0.124833
656, 2236, 0.127272
656, 2748, 0.127388
656, 3260, 0.127222
656, 3772, 0.128300
656, 4284, 0.127090
656, 4796, 0.126213
656, 5308, 0.127261
656, 5820, 0.126512
656, 6332, 0.123940
656, 6844, 0.128069
656, 7356, 0.123969
656, 7868, 0.125391
656, 8380, 0.127634
656, 8892, 0.126365
656, 9404, 0.127755
656, 9916, 0.125316
656, 10428, 0.124213
656, 10940, 0.125292
656, 11452, 0.123794
656, 11964, 0.123729
656, 12476, 0.124426
656, 13500, 0.124171
656, 14524, 0.126982
656, 15548, 0.124987
656, 16572, 0.126396
656, 17596, 0.123816
656, 18620, 0.125150
656, 19644, 0.125090
656, 20668, 0.124987
656, 21692, 0.127212
656, 22716, 0.128158
656, 23740, 0.126892
656, 24764, 0.122843
656, 25788, 0.127332
656, 26812, 0.124117
656, 27836, 0.124480
656, 28860, 0.125802
656, 29884, 0.124548
656, 30908, 0.125266
656, 31932, 0.125048
656, 32956, 0.125730
656, 33980, 0.125934
656, 35004, 0.127825
656, 36028, 0.123677
656, 37052, 0.123657
656, 38076, 0.127103
656, 39100, 0.126097
656, 40124, 0.125781
656, 41148, 0.131602
656, 42172, 0.140073
656, 43196, 0.126765
656, 44220, 0.125959
656, 45244, 0.126887
656, 46268, 0.123617
656, 47292, 0.120619
