r, l, avgruntime
1728, 700, 0.137152
1728, 1212, 0.137225
1728, 1724, 0.137772
1728, 2236, 0.137913
1728, 2748, 0.135430
1728, 3260, 0.136672
1728, 3772, 0.134521
1728, 4284, 0.138252
1728, 4796, 0.136326
1728, 5308, 0.126323
1728, 5820, 0.134788
1728, 6332, 0.135731
1728, 6844, 0.124553
1728, 7356, 0.123297
1728, 7868, 0.118490
1728, 8380, 0.118414
1728, 8892, 0.125728
1728, 9404, 0.131831
1728, 9916, 0.133209
1728, 10428, 0.121665
1728, 10940, 0.120264
1728, 11452, 0.117708
1728, 11964, 0.122322
1728, 12476, 0.129214
1728, 13500, 0.131156
1728, 14524, 0.128312
1728, 15548, 0.132567
1728, 16572, 0.141420
1728, 17596, 0.141060
1728, 18620, 0.131394
1728, 19644, 0.130127
1728, 20668, 0.144753
1728, 21692, 0.132881
1728, 22716, 0.143959
1728, 23740, 0.143086
1728, 24764, 0.136069
1728, 25788, 0.126084
1728, 26812, 0.138751
1728, 27836, 0.140815
1728, 28860, 0.139486
1728, 29884, 0.130818
1728, 30908, 0.141313
1728, 31932, 0.141580
1728, 32956, 0.140383
1728, 33980, 0.145049
1728, 35004, 0.144297
1728, 36028, 0.142283
1728, 37052, 0.144968
1728, 38076, 0.143789
1728, 39100, 0.144430
1728, 40124, 0.143701
1728, 41148, 0.145309
1728, 42172, 0.140817
1728, 43196, 0.145007
1728, 44220, 0.146526
1728, 45244, 0.144059
1728, 46268, 0.137704
1728, 47292, 0.141552
