r, l, avgruntime
1120, 700, 0.125348
1120, 1212, 0.123284
1120, 1724, 0.124214
1120, 2236, 0.125626
1120, 2748, 0.123333
1120, 3260, 0.123890
1120, 3772, 0.122401
1120, 4284, 0.126399
1120, 4796, 0.124830
1120, 5308, 0.121432
1120, 5820, 0.122552
1120, 6332, 0.124299
1120, 6844, 0.122415
1120, 7356, 0.123871
1120, 7868, 0.123300
1120, 8380, 0.122673
1120, 8892, 0.124171
1120, 9404, 0.123488
1120, 9916, 0.123374
1120, 10428, 0.124818
1120, 10940, 0.122518
1120, 11452, 0.122711
1120, 11964, 0.122737
1120, 12476, 0.120089
1120, 13500, 0.122286
1120, 14524, 0.121007
1120, 15548, 0.122126
1120, 16572, 0.121647
1120, 17596, 0.122999
1120, 18620, 0.124154
1120, 19644, 0.128533
1120, 20668, 0.133081
1120, 21692, 0.134481
1120, 22716, 0.129187
1120, 23740, 0.137903
1120, 24764, 0.139553
1120, 25788, 0.137317
1120, 26812, 0.134791
1120, 27836, 0.138258
1120, 28860, 0.136031
1120, 29884, 0.137666
1120, 30908, 0.131875
1120, 31932, 0.124518
1120, 32956, 0.124838
1120, 33980, 0.121763
1120, 35004, 0.127709
1120, 36028, 0.131716
1120, 37052, 0.130695
1120, 38076, 0.133152
1120, 39100, 0.131218
1120, 40124, 0.128512
1120, 41148, 0.131436
1120, 42172, 0.131149
1120, 43196, 0.124653
1120, 44220, 0.121848
1120, 45244, 0.123577
1120, 46268, 0.123396
1120, 47292, 0.126011
