r, l, avgruntime
1568, 700, 0.134325
1568, 1212, 0.129789
1568, 1724, 0.122678
1568, 2236, 0.127723
1568, 2748, 0.123037
1568, 3260, 0.125607
1568, 3772, 0.124248
1568, 4284, 0.124102
1568, 4796, 0.124556
1568, 5308, 0.124896
1568, 5820, 0.128041
1568, 6332, 0.123240
1568, 6844, 0.122509
1568, 7356, 0.123932
1568, 7868, 0.126687
1568, 8380, 0.124779
1568, 8892, 0.125242
1568, 9404, 0.124009
1568, 9916, 0.123633
1568, 10428, 0.122705
1568, 10940, 0.124843
1568, 11452, 0.125500
1568, 11964, 0.122324
1568, 12476, 0.124901
1568, 13500, 0.125045
1568, 14524, 0.124913
1568, 15548, 0.125334
1568, 16572, 0.124551
1568, 17596, 0.121191
1568, 18620, 0.124299
1568, 19644, 0.122314
1568, 20668, 0.127521
1568, 21692, 0.123168
1568, 22716, 0.125192
1568, 23740, 0.122721
1568, 24764, 0.125439
1568, 25788, 0.122836
1568, 26812, 0.123422
1568, 27836, 0.123351
1568, 28860, 0.127665
1568, 29884, 0.122516
1568, 30908, 0.123140
1568, 31932, 0.125444
1568, 32956, 0.124783
1568, 33980, 0.123740
1568, 35004, 0.123234
1568, 36028, 0.123835
1568, 37052, 0.123193
1568, 38076, 0.123429
1568, 39100, 0.125455
1568, 40124, 0.123986
1568, 41148, 0.124796
1568, 42172, 0.143917
1568, 43196, 0.143009
1568, 44220, 0.141774
1568, 45244, 0.142228
1568, 46268, 0.140525
1568, 47292, 0.139877
